symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,320,565",$0.019578,"425,000,000",*,"$50,902",-1.51%,-6.08%
CPN,813,CompuCoin,"$33,129",$0.001689,"19,615,019",Low Vol,1.60%,9.30%,-26.82%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$514,934",$0.002077,"247,875,390","$66,196",-0.36%,9.43%,315.48%
CSNO,201,BitDice,"$10,962,000",$0.156600,"70,000,000",*,"$26,169",-0.27%,-3.34%
EOS,26,EOS,"$234,750,996",$0.606117,"387,303,106",*,"$6,069,640",-1.53%,1.42%
SIB,154,SIBCoin,"$19,320,419",$1.24,"15,564,916","$83,406",-0.34%,3.38%,0.63%
JWL,808,Jewels,"$34,165",$0.001693,"20,181,636",*,Low Vol,-0.27%,-21.34%
XDE2,1046,XDE II,?,$1.66,?,*,Low Vol,-0.27%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$836,723",$0.334689,"2,500,000",*,"$4,123",-1.08%,-7.14%
ACES,988,Aces,?,$0.000347,?,*,$534,0.78%,10.27%
UNIFY,395,Unify,"$1,244,858",$0.070225,"17,726,682","$17,838",-1.17%,-4.71%,47.84%
GAIA,648,GAIA,"$231,537",$0.009607,"24,101,381",*,Low Vol,-0.25%,-21.22%
XBC,259,Bitcoin Plus,"$5,972,417",$58.99,"101,252",*,"$16,727",-1.26%,-4.42%
MAVRO,1050,Mavro,?,$0.005773,?,Low Vol,-0.27%,4.44%,-8.34%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.20%,18.15%
KRONE,559,Kronecoin,"$27,117",$0.012180,"2,226,300",$636,5.26%,13.09%,-15.88%
MONA,129,MonaCoin,"$25,717,108",$0.472600,"54,416,225","$70,725",0.84%,5.60%,6.23%
CYDER,942,Cyder,?,$0.000912,?,*,"$6,867",-0.27%,-24.64%
SPR,156,SpreadCoin,"$19,128,408",$2.16,"8,869,336","$132,870",3.31%,-1.13%,19.68%
BLITZ,282,Blitzcash,"$4,906,822",$1.20,"4,093,453",*,"$33,910",-1.57%,-0.43%
OPES,1092,Opescoin,?,$0.001215,?,Low Vol,-0.28%,?,?
MANA,111,Decentraland,"$33,051,540",$0.014536,"2,273,755,650",*,"$245,086",1.37%,3.95%
TAG,618,TagCoin,"$427,305",$0.074216,"5,757,610",Low Vol,-0.27%,-3.95%,24.34%
LDOGE,438,LiteDoge,"$657,580",$0.000044,"14,857,064,005",*,"$2,366",-0.50%,-11.67%
EXL,1019,Excelcoin,?,$0.000260,?,Low Vol,-0.27%,2.87%,-76.87%
TAJ,807,TajCoin,"$35,030",$0.004782,"7,325,748",Low Vol,-0.01%,4.58%,3.65%
VOYA,971,Voyacoin,?,$2.45,?,"$1,059",-0.28%,-4.21%,-41.99%
CPC,410,Capricoin,"$1,023,594",$0.514357,"1,990,045",*,"$48,276",-1.06%,-8.44%
PWR,890,Powercoin,"$2,170",$0.000043,"49,983,870",Low Vol,-0.27%,2.87%,4.06%
XPM,321,Primecoin,"$3,025,513",$0.145099,"20,851,368","$479,940",-0.80%,-1.37%,-9.63%
GP,528,GoldPieces,"$82,342",$0.067485,"1,220,161",*,$970,-0.27%,23.45%
XPTX,494,PlatinumBAR,"$177,210",$0.562797,"314,874","$1,349",-6.61%,-14.53%,2.83%
IXC,397,Ixcoin,"$1,232,686",$0.058702,"20,999,088",*,$531,-0.27%,-13.34%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.77%
MINEX,917,Minex,?,$0.050006,?,*,"$41,918",-0.48%,?
CCRB,412,CryptoCarbon,"$1,002,741",$0.281502,"3,562,111",*,"$56,728",-0.29%,-34.26%
NOBL,611,NobleCoin,"$499,331",$0.000216,"2,306,421,389",Low Vol,-0.27%,-9.95%,-10.80%
PRIMU,1055,Primulon,?,$0.000107,?,Low Vol,-0.27%,1.92%,-14.14%
XPY,653,PayCoin,"$203,832",$0.017266,"11,805,166",Low Vol,-0.27%,-24.82%,28.55%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,521,367,562",$0.547347,"2,779,530,283",*,"$7,358,390",-0.92%,0.73%
FID,1004,BITFID,?,$0.086815,?,*,Low Vol,-0.27%,?
FIMK,439,FIMKrypto,"$652,500",$0.001131,"577,004,618",*,$575,-17.83%,23.35%
BYC,409,Bytecent,"$1,096,469",$0.607621,"1,804,528","$24,617",0.48%,-0.11%,-11.32%
IXT,217,iXledger,"$8,879,021",$0.248164,"35,778,844",*,"$110,119",-1.91%,-9.62%
BTCD,54,BitcoinDark,"$118,629,195",$92.04,"1,288,862","$71,329",0.60%,-1.41%,1.10%
JNS,585,Janus,"$1,541,754",$0.068983,"22,349,765",*,Low Vol,-0.66%,10.81%
UNITS,713,GameUnits,"$100,510",$0.028941,"3,472,983",*,Low Vol,-0.12%,-19.11%
