symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,191,480",$0.031915,"100,000,000",*,"$16,113",-2.50%
Scorecoin,517,SCORE,SCORE,"$339,506",$0.011188,"30,346,591","$1,425",0.70%,-3.69%
LIFE,1010,LIFE,LIFE,?,$0.000132,?,*,"$18,321",87.92%
Compcoin,193,CMP,CMP,"$13,312,820",$3.09,"4,305,792","$224,983",-6.72%,-2.32%
Monetha,178,MTH,MTH,"$14,799,103",$0.068255,"216,819,832",*,"$390,502",3.78%
Cyder,1133,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.17%
FedoraCoin,460,TIPS,TIPS,"$750,036",$0.000002,"443,168,182,458",$855,20.82%,-73.47%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,180,CSNO,CSNO,"$14,432,950",$0.206185,"70,000,000",*,"$16,286",0.13%
EOS,23,EOS,EOS,"$311,933,580",$0.708935,"440,003,076",*,"$14,853,800",0.93%
Bowhead,616,AHT,AHT,"$1,087,672",$0.135959,"8,000,000",*,Low Vol,-0.63%
Ethereum Gold,487,ETG,ETG,"$525,926",$0.043827,"12,000,000",*,"$78,148",-1.91%
DomRaider,982,DRT,DRT,?,$0.039806,?,*,"$102,142",-13.11%
Populous,40,PPT,PPT,"$154,094,052",$3.74,"41,252,246",*,"$363,485",0.18%
RouletteToken,493,RLT,RLT,"$489,154",$0.048322,"10,122,764",*,"$7,101",-0.73%
BlackCoin,171,BLK,BLK,"$15,270,905",$0.199720,"76,461,571",*,"$285,826",0.01%
Monero,10,XMR,XMR,"$1,345,810,913",$88.01,"15,291,655","$26,766,000",-0.07%,-0.98%
Zilbercoin,1048,ZBC,ZBC,?,$0.037007,?,*,"$2,009",19.92%
BT1 [CST],962,BT1,BT1,?,$5461.18,?,*,"$600,764",0.08%
Sativacoin,813,STV,STV,"$48,645",$0.006866,"7,085,382",Low Vol,-1.80%,-34.16%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,901,282",$55.10,"197,835","$22,721",0.81%,6.20%
CrevaCoin,885,CREVA,CREVA,"$20,879",$0.000574,"36,390,750",Low Vol,0.17%,-4.81%
AudioCoin,406,ADC,ADC,"$1,539,772",$0.001849,"832,885,551","$2,215",-9.11%,32.36%
MACRON,748,MCRN,MCRN,"$98,052",$0.000244,"401,421,401",*,Low Vol,0.23%
OctoCoin,753,888,888,"$89,787",$0.001795,"50,023,900",Low Vol,0.13%,-5.42%
Substratum,124,SUB,SUB,"$26,984,014",$0.119350,"226,091,449",*,"$399,415",-1.39%
AdShares,408,ADST,ADST,"$1,463,195",$0.121139,"12,078,646",*,"$3,116",-2.66%
PlayerCoin,581,PLACO,PLACO,"$49,255",$0.001402,"35,120,000","$5,569",-14.79%,-22.08%
BriaCoin,473,BRIA,BRIA,"$644,492",$1.37,"471,127",*,"$2,534",-7.12%
Aces,1113,ACES,ACES,?,$0.000064,?,*,Low Vol,0.17%
Hedge,306,HDG,HDG,"$4,347,813",$1.17,"3,709,674",*,"$107,643",-0.72%
Deutsche eMark,526,DEM,DEM,"$298,176",$0.010728,"27,793,416","$5,560",-9.93%,16.12%
KushCoin,715,KUSH,KUSH,"$135,084",$0.024806,"5,445,524",Low Vol,0.23%,12.73%
PoSToken,488,POS,POS,"$523,535",$0.904265,"578,962",*,"$7,920",-0.09%
Darcrus,412,DAR,DAR,"$1,443,382",$0.106128,"13,600,388",*,"$3,668",1.02%
EarthCoin,462,EAC,EAC,"$728,203",$0.000063,"11,468,828,997","$2,166",-0.12%,4.28%
Bismuth,374,BIS,BIS,"$2,221,056",$0.454523,"4,886,565","$15,603",5.25%,20.61%
Po.et,213,POE,POE,"$10,961,930",$0.005131,"2,136,283,004",*,"$13,675",3.99%
Peacecoin,1076,PEC,PEC,?,$0.003442,?,*,Low Vol,0.17%
Renos,418,RNS,RNS,"$1,358,793",$0.040736,"33,356,077",*,"$4,564",0.23%
Golfcoin,1156,GOLF,GOLF,?,$0.000064,?,Low Vol,0.17%,5.02%
Ethereum,2,ETH,ETH,"$29,306,886,375",$307.08,"95,438,544","$338,794,000",0.07%,0.30%
HOdlcoin,689,HODL,HODL,"$192,710",$0.001339,"143,948,980",Low Vol,0.23%,-5.55%
Spots,817,SPT,SPT,"$48,164",$0.002150,"22,406,021",Low Vol,-2.32%,-4.89%
Obsidian,251,ODN,ODN,"$6,910,470",$0.283216,"24,400,000",*,"$58,848",-4.07%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1140,KASHH,KASHH,?,$0.000014,?,*,Low Vol,-0.26%
LinkedCoin,1188,LKC,LKC,?,$0.000127,?,Low Vol,0.23%,-6.36%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.048994,?,*,"$19,952",0.13%
GBCGoldCoin,854,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.53%
SOILcoin,810,SOIL,SOIL,"$50,876",$0.008922,"5,702,048",Low Vol,25.02%,40.42%
Dollarcoin,730,DLC,DLC,"$121,915",$0.013387,"9,106,714",Low Vol,0.23%,5.03%
Abncoin,948,ABN,ABN,$767,$0.011328,"67,700",Low Vol,7.59%,21.37%
AMIS,1171,AMIS,AMIS,?,$336.83,?,*,Low Vol,?
ZClassic,340,ZCL,ZCL,"$3,197,066",$1.77,"1,809,800","$117,544",-4.91%,-4.28%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$3,061,503",$2.17,"1,413,841",*,"$13,101",0.16%
YashCoin,607,YASH,YASH,"$3,824,432",$0.382434,"10,000,241",*,Low Vol,12.16%
MustangCoin,787,MST,MST,"$63,531",$0.100788,"630,343",Low Vol,0.23%,0.10%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1193,OP,OP,?,$0.000829,?,*,Low Vol,0.23%
Tao,277,XTO,XTO,"$5,710,355",$0.175172,"32,598,560","$6,672",-2.32%,-2.69%
Antimatter,1124,ANTX,ANTX,?,$0.000037,?,Low Vol,0.20%,-38.60%
Quantum Resis...,104,QRL,QRL,"$38,080,692",$0.732321,"52,000,000",*,"$237,646",0.25%
InvisibleCoin,1090,IVZ,IVZ,?,$0.165877,?,*,Low Vol,0.17%
Impact,900,IMX,IMX,"$14,759",$0.000135,"109,508,955",Low Vol,-0.31%,-25.68%
netBit,1190,NBIT,NBIT,?,$0.014152,?,*,Low Vol,0.17%
WhiteCoin,244,XWC,XWC,"$7,586,529",$0.030536,"248,444,599",*,"$154,049",0.68%
Kurrent,818,KURT,KURT,"$48,144",$0.004853,"9,919,485",Low Vol,0.23%,-11.22%
Phoenixcoin,667,PXC,PXC,"$285,837",$0.004643,"61,565,058",Low Vol,0.17%,2.14%
Jinn,265,JINN,JINN,"$6,211,482",$105.81,"58,703",*,"$1,376",0.56%
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1120,IRL,IRL,?,$0.001402,?,Low Vol,0.17%,-14.43%
Tyrocoin,1097,TYC,TYC,?,$0.026584,?,Low Vol,0.23%,-32.25%
BritCoin,628,BRIT,BRIT,"$690,437",$0.032463,"21,268,092",Low Vol,134.45%,125.57%
Opus,369,OPT,OPT,"$2,345,116",$0.016741,"140,080,549",*,"$1,452",8.86%
Bitradio,429,BRO,BRO,"$1,188,880",$0.205132,"5,795,683",*,"$3,839",-12.61%
Helleniccoin,326,HNC,HNC,"$3,598,952",$0.056673,"63,503,379","$19,310",0.22%,9.81%
Bitcoin Silver,998,BTCS,BTCS,?,$0.022769,?,*,"$42,218",2.74%
BuzzCoin,1020,BUZZ,BUZZ,?,$0.000382,?,"$11,791",5.58%,14.24%
bitGold,734,BITGOLD,BITGOLD,"$115,961",$1288.89,89.9694,*,Low Vol,1.18%
FireFlyCoin,1118,FFC,FFC,?,$0.000064,?,Low Vol,0.17%,5.02%
GAIA,655,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,500,DDF,DDF,"$466,156",$0.091076,"5,118,307",*,$795,0.16%
Regalcoin,954,REC,REC,?,$73.91,?,"$3,943,300",-1.15%,-2.63%
DraftCoin,448,DFT,DFT,"$882,173",$0.452605,"1,949,101",*,"$12,474",-0.53%
Terracoin,346,TRC,TRC,"$3,010,909",$0.140826,"21,380,350","$2,598",-15.22%,-23.96%
BeaverCoin,799,BVC,BVC,"$57,791",$0.018551,"3,115,258",Low Vol,1.68%,31.66%
Bitcrystals,258,BCY,BCY,"$6,696,743",$0.288242,"23,233,059",*,"$57,180",-1.62%
808Coin,453,808,808,"$812,602",$0.000892,"910,624,824","$16,617",-6.44%,-0.63%
Frazcoin,937,FRAZ,FRAZ,"$3,185",$0.000369,"8,627,072",Low Vol,-1.46%,-48.32%
PinkCoin,249,PINK,PINK,"$7,177,721",$0.019642,"365,419,750","$154,182",-1.58%,0.87%
Skeincoin,1196,SKC,SKC,?,$0.001912,?,Low Vol,0.16%,8.64%
GoldBlocks,749,GB,GB,"$94,772",$0.006598,"14,362,776",Low Vol,1.58%,-17.47%
EuropeCoin,309,ERC,ERC,"$4,287,012",$0.431394,"9,937,579","$41,415",1.75%,9.91%
BigUp,710,BIGUP,BIGUP,"$137,216",$0.000065,"2,099,721,390",Low Vol,0.85%,10.02%
Enigma,930,XNG,XNG,"$4,153",$0.249771,"16,627",Low Vol,0.17%,-1.98%
RonPaulCoin,790,RPC,RPC,"$60,600",$0.068368,"886,379",Low Vol,0.17%,1.41%
Swapcoin,1170,SWP,SWP,?,$0.153106,?,*,Low Vol,0.11%
Einsteinium,177,EMC2,EMC2,"$14,896,240",$0.069166,"215,368,468","$2,460,990",0.67%,6.58%
vSlice,266,VSL,VSL,"$6,155,738",$0.184356,"33,390,496",*,"$246,501",-6.30%
