symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,245,iXledger,"$7,422,822",$0.207464,"35,778,844",*,"$41,829",-0.41%,-3.19%
BTCD,57,BitcoinDark,"$114,292,174",$88.68,"1,288,862","$176,957",-1.19%,-2.20%,9.46%
JNS,343,Janus,"$2,927,632",$0.128889,"22,714,369",*,"$7,104",0.54%,20.70%
UNITS,726,GameUnits,"$103,784",$0.029883,"3,472,983",*,Low Vol,-0.43%,-6.81%
SND,959,Sand Coin,?,$1.03,?,*,"$10,531",-7.54%,-16.79%
MAR,793,Marijuanacoin,"$50,947",$0.038331,"1,329,136",Low Vol,-0.53%,2.45%,20.42%
SNC,338,SunContract,"$3,055,790",$0.028370,"107,712,011",*,"$160,927",1.92%,2.15%
XBL,465,Billionaire T...,"$511,830",$0.154381,"3,315,372",*,"$5,223",-8.01%,-13.72%
SNGLS,67,SingularDTV,"$91,350,600",$0.152251,"600,000,000",*,"$1,038,730",-0.57%,3.35%
MAX,441,MaxCoin,"$757,915",$0.012512,"60,577,429","$2,441",-10.01%,-3.88%,-7.32%
SNM,104,SONM,"$37,811,580",$0.105149,"359,600,000",*,"$650,478",-1.16%,-0.17%
SDP,895,SydPak,"$9,371",$0.058787,"159,410",*,Low Vol,-0.44%,0.85%
SNT,64,Status,"$97,236,362",$0.028018,"3,470,483,788",*,"$2,263,870",0.72%,10.80%
WGO,473,WavesGo,"$451,043",$0.045125,"9,995,510",*,$782,1.84%,26.72%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$994,096",$0.124262,"8,000,000",*,Low Vol,-14.40%,27.92%
WILD,989,Wild Crypto,?,$0.071350,?,*,$961,0.51%,-25.48%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.36%,?
UGT,949,UG Token,?,$0.471530,?,*,"$36,275",-2.72%,33.64%
FFC,1061,FireFlyCoin,?,$0.000108,?,Low Vol,-5.46%,78.69%,17.90%
MAO,401,Mao Zedong,"$1,311,900",$0.211038,"6,216,417","$1,652",1.63%,5.51%,32.57%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,-27.29%
GUC,1028,GoldUnionCoin,?,$0.673334,?,*,Low Vol,-0.44%,27.30%
MGM,890,Magnum,"$11,635",$0.003028,"3,842,521",Low Vol,-0.44%,2.52%,-17.90%
SHDW,627,Shadow Token,"$407,432",$0.058204,"7,000,000",*,Low Vol,1.49%,-4.15%
EVO,534,Evotion,"$94,290",$0.030204,"3,121,735",$566,-0.47%,-10.54%,-14.18%
DTB,211,Databits,"$10,659,168",$0.468580,"22,747,809",*,"$141,227",-2.41%,12.92%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,144.67%
TSE,693,Tattoocoin (S...,"$138,640",$0.001533,"90,421,856",*,Low Vol,-0.44%,80.29%
XNG,901,Enigma,"$6,054",$0.364090,"16,627",Low Vol,-0.44%,12.66%,39.85%
GUN,700,Guncoin,"$131,319",$0.000679,"193,496,278",Low Vol,-0.41%,6.16%,14.85%
EVX,143,Everex,"$21,891,210",$1.33,"16,500,000",*,"$372,744",0.39%,-3.05%
GUP,220,Matchpool,"$9,833,250",$0.131110,"75,000,000",*,"$540,878",0.67%,-20.40%
PCN,1029,PeepCoin,?,$0.000057,?,*,Low Vol,356.98%,3335.35%
TYCHO,451,Tychocoin,"$651,872",$0.129742,"5,024,368","$20,161",-0.44%,6.85%,-16.14%
NYC,474,NewYorkCoin,"$450,162",$0.000003,"129,032,781,759",$894,-3.86%,9.26%,-18.63%
CARBON,590,Carboncoin,"$879,345",$0.000057,"15,391,999,751",Low Vol,-0.44%,3.70%,23.52%
CMT,807,Comet,"$44,605",$0.051104,"872,830",Low Vol,-0.43%,-0.01%,-70.95%
ORME,952,Ormeus Coin,?,$0.522019,?,*,"$31,697",-0.39%,-9.33%
BET,1048,BetaCoin,?,$0.004607,?,Low Vol,-0.44%,14.46%,-6.32%
CMP,132,Compcoin,"$25,236,682",$5.88,"4,289,436","$151,852",2.09%,4.42%,28.81%
MRNG,994,MorningStar,?,$0.000743,?,*,$708,-0.44%,-25.11%
LKC,1116,LinkedCoin,?,$0.000114,?,Low Vol,-0.45%,?,-29.42%
HUC,403,HunterCoin,"$1,307,388",$0.066557,"19,643,280","$21,424",1.66%,2.82%,-11.54%
LSK,18,Lisk,"$544,982,251",$4.80,"113,609,685",*,"$10,007,700",0.29%,4.45%
VGC,1085,VegasCoin,?,$0.000914,?,Low Vol,-0.44%,-9.89%,31.96%
POKE,1161,PokeCoin,?,$0.000114,?,Low Vol,?,3.51%,-4.16%
XBTS,858,Beatcoin,"$21,341",$0.013997,"1,524,686",Low Vol,-0.44%,-28.45%,0.76%
TTC,689,TittieCoin,"$143,373",$0.000114,"1,259,816,434",Low Vol,-0.58%,4.57%,102.19%
SPORT,1154,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.32%
VLT,477,Veltor,"$410,944",$0.740634,"554,855",$568,4.46%,11.00%,17.82%
BUMBA,830,BumbaCoin,"$32,223",$0.001443,"22,323,478",Low Vol,0.03%,-49.10%,-50.36%
GRT,713,Grantcoin,"$116,894",$0.002742,"42,627,139",*,Low Vol,-0.44%,-0.45%
GRS,258,Groestlcoin,"$6,238,966",$0.090946,"68,600,394","$62,769",-0.11%,-1.46%,-16.43%
BLZ,854,BlazeCoin,"$23,332",$0.000038,"608,557,394",Low Vol,-0.93%,-3.92%,8.76%
BLU,328,BlueCoin,"$3,300,282",$0.005743,"574,683,675","$18,843",-0.72%,21.21%,31.96%
PEPECASH,163,Pepe Cash,"$17,895,656",$0.025497,"701,884,009",*,"$38,368",-1.66%,-1.21%
1337,400,1337,"$1,312,071",$0.000056,"23,271,965,570",*,"$7,013",3.99%,2.37%
MARS,749,Marscoin,"$80,775",$0.002856,"28,279,074",Low Vol,-0.44%,7.38%,16.82%
DOLLAR,886,Dollar Online,"$12,919",$0.017139,"753,776",Low Vol,-0.44%,3.70%,-17.41%
FLAX,732,Flaxscript,"$95,923",$0.017196,"5,578,198",Low Vol,-0.44%,-13.15%,-29.99%
RUSTBITS,596,Rustbits,"$762,626",$0.021604,"35,300,866",*,Low Vol,0.74%,45.47%
GBRC,1059,Global Busine...,?,$0.000114,?,Low Vol,-0.44%,-29.57%,23.52%
SC,50,Siacoin,"$136,015,280",$0.004512,"30,143,493,500","$3,830,260",-1.51%,13.90%,8.44%
FTC,239,Feathercoin,"$7,723,769",$0.043245,"178,605,320","$73,716",5.14%,13.80%,18.14%
GRE,439,Greencoin,"$786,526",$0.000228,"3,448,100,641",*,$506,-0.04%,11.52%
GRC,189,GridCoin,"$13,211,774",$0.033849,"390,312,753","$115,986",-1.66%,7.07%,13.75%
BLK,183,BlackCoin,"$13,626,047",$0.178276,"76,432,313",*,"$142,845",0.45%,-1.88%
WGR,222,Wagerr,"$9,659,399",$0.052784,"183,000,000",*,"$26,654",0.40%,11.50%
GRN,1006,Granite,?,$0.012283,?,Low Vol,-0.44%,-4.31%,11.01%
SPRTS,97,Sprouts,"$41,656,197",$0.000054,"778,123,082,529",*,"$3,360",3.85%,-1.97%
BLC,708,Blakecoin,"$121,846",$0.008057,"15,122,697",Low Vol,-0.45%,3.12%,-14.77%
DCRE,1145,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,962,Mind Gene,?,$0.014854,?,"$8,167",0.67%,12.34%,12.42%
XCXT,505,CoinonatX,"$216,406",$0.015557,"13,910,135","$3,177",-0.45%,4.28%,-29.61%
TOP,1067,TopCoin,?,$0.000800,?,Low Vol,-0.44%,20.98%,5.24%
CBD,1158,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.88%
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,13.99%
WORM,765,HealthyWormCoin,"$68,857",$0.000628,"109,569,183",Low Vol,-0.44%,3.70%,-10.96%
MARX,1010,MarxCoin,?,$0.001286,?,Low Vol,2.03%,-2.30%,-2.35%
MXT,368,MarteXcoin,"$1,927,964",$0.696314,"2,768,814","$4,173",0.85%,-14.67%,-20.09%
TELL,1115,Tellurion,?,$0.000057,?,Low Vol,-0.42%,-47.65%,-38.23%
UNIT,663,Universal Cur...,"$203,044",$0.015563,"13,046,431",Low Vol,-0.44%,-47.43%,23.25%
RADS,204,Radium,"$11,441,568",$3.40,"3,367,594",*,"$75,887",-1.23%,-2.37%
KASHH,1160,KashhCoin,?,$0.000074,?,*,Low Vol,?,29.24%
RUPX,532,Rupaya,"$107,586",$0.017833,"6,033,094",$881,-0.39%,-20.20%,-35.16%
IND,964,Indorse Token,?,$0.092189,?,*,"$7,185",-0.56%,3.80%
EMC2,157,Einsteinium,"$19,247,179",$0.089624,"214,754,028","$1,515,520",-1.33%,-1.18%,16.68%
CBX,582,Crypto Bullion,"$1,438,254",$1.43,"1,002,876",Low Vol,-0.53%,6.31%,-0.38%
OPAL,657,Opal,"$224,749",$0.014842,"15,142,288",*,Low Vol,-5.26%,-23.46%
REAL,287,REAL,"$4,877,825",$0.485075,"10,055,817",*,"$19,876",-10.66%,-13.60%
REX,372,REX,"$1,854,597",$0.214138,"8,660,756",*,"$3,642",0.08%,-3.83%
DES,896,Destiny,"$9,232",$0.005770,"1,600,000",Low Vol,-0.44%,-63.75%,?
CTR,83,Centra,"$58,252,064",$0.856648,"68,000,000",*,"$825,386",-0.86%,0.95%
FJC,435,FujiCoin,"$858,389",$0.000754,"1,138,636,691","$3,224",-0.47%,8.19%,28.00%
CRYPT,593,CryptCoin,"$789,436",$0.130314,"6,057,952",Low Vol,?,6.03%,?
REP,28,Augur,"$206,437,000",$18.77,"11,000,000",*,"$663,835",-0.89%,3.47%
GLC,637,GlobalCoin,"$368,599",$0.005656,"65,171,010",Low Vol,-0.44%,3.69%,-2.97%
GLD,275,GoldCoin,"$5,362,490",$0.132202,"40,562,848","$58,594",0.33%,12.31%,20.26%
FUCK,415,FuckToken,"$1,100,187",$0.021407,"51,393,072",*,$955,0.57%,83.93%
SUMO,448,Sumokoin,"$706,810",$0.385213,"1,834,855","$4,744",-5.41%,14.28%,-27.42%
FC,1063,Facecoin,?,$0.023532,?,*,Low Vol,0.00%,133.40%
COSS,349,COSS,"$2,698,521",$0.136032,"19,837,400",*,"$872,747",1.96%,13.35%
REC,69,Regalcoin,"$90,246,803",$32.12,"2,810,000","$4,853,710",2.34%,4.33%,87.66%
USDE,667,USDe,"$194,397",$0.000171,"1,134,235,239",Low Vol,-0.44%,-22.23%,-0.80%
CTO,698,Crypto,"$132,208",$0.011426,"11,570,831",Low Vol,27.63%,12.08%,120.96%
SMC,603,SmartCoin,"$645,590",$0.027601,"23,390,350",Low Vol,-0.44%,-5.18%,8.82%
DOT,396,Dotcoin,"$1,409,420",$0.005476,"257,383,250",*,"$35,862",-0.49%,6.61%
REE,527,ReeCoin,"$128,170",$0.000050,"2,560,000,000","$2,995",10.45%,2.56%,-14.74%
PZM,217,PRIZM,"$10,067,909",$1.05,"9,599,638",*,"$12,038",-0.53%,5.40%
CLAM,208,Clams,"$11,153,040",$4.19,"2,664,921",*,"$3,065,670",0.22%,4.28%
FCT,44,Factom,"$149,981,123",$17.15,"8,745,102",*,"$2,372,990",-1.40%,4.60%
CONX,872,Concoin,"$16,774",$0.022537,"744,266",Low Vol,29.74%,16.88%,-16.14%
LTBC,735,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,460,WhaleCoin,"$554,653",$0.285637,"1,941,812","$17,904",-0.44%,-2.72%,-35.99%
QTUM,16,Qtum,"$617,901,100",$10.47,"59,000,000",*,"$17,850,400",1.17%,2.13%
MDA,115,Moeda Loyalty...,"$29,939,943",$1.53,"19,628,888",*,"$244,885",-1.84%,4.08%
BSN,934,Bastonet,?,$0.005142,?,*,"$123,137",-4.33%,-45.43%
FUZZ,877,FuzzBalls,"$15,452",$0.003199,"4,829,945",Low Vol,-0.44%,-7.82%,-9.97%
PRM,1093,PrismChain,?,$0.000971,?,*,Low Vol,-0.44%,-2.06%
BITEUR,537,bitEUR,"$78,951",$1.18,"66,649",*,"$2,138",-1.19%,-0.94%
BSD,226,BitSend,"$9,249,711",$0.549907,"16,820,500","$67,492",-0.02%,8.33%,30.25%
XFT,610,Footy Cash,"$580,633",$0.128200,"4,529,117",Low Vol,-0.44%,-9.67%,-45.54%
FCN,457,Fantomcoin,"$565,832",$0.091408,"6,190,179","$5,229",3.25%,-10.18%,-17.18%
WOMEN,500,WomenCoin,"$251,799",$0.010548,"23,870,835","$5,602",-0.33%,-10.42%,-36.49%
BTU,961,Bitcoin Unlim...,?,$361.96,?,"$9,467",8.97%,6.22%,-12.22%
FC2,647,FuelCoin,"$284,364",$0.002799,"101,581,320",Low Vol,-0.44%,20.98%,-17.60%
RICHX,1121,RichCoin,?,$0.005770,?,Low Vol,-0.44%,?,10.45%
JET,458,Jetcoin,"$556,817",$0.127366,"4,371,787",*,$665,-0.57%,-11.08%
DFT,447,DraftCoin,"$743,009",$0.391334,"1,898,656",*,"$70,180",-0.44%,12.37%
XTZ,930,Tezos (Pre-La...,?,$2.51,?,"$249,064",-0.70%,-4.65%,13.20%
DFS,963,DFSCoin,?,$0.014991,?,"$7,825",-1.16%,-20.69%,-47.94%
GARY,986,President Joh...,?,$0.171333,?,*,"$1,157",-0.45%,3.56%
LTC,5,Litecoin,"$3,412,874,273",$63.91,"53,401,757","$243,732,000",-1.16%,-0.59%,24.12%
LTB,694,LiteBar,"$135,722",$0.178542,"760,167",Low Vol,0.54%,-62.54%,18.18%
UNITY,117,SuperNET,"$29,264,103",$35.86,"816,061",*,"$8,081",1.00%,21.41%
AUR,269,Auroracoin,"$5,703,402",$0.658733,"8,658,139","$18,254",-0.44%,-1.43%,1.43%
XTC,787,TileCoin,"$53,191",$0.000532,"100,000,000",*,Low Vol,0.00%,0.62%
HDLB,1034,HODL Bucks,?,$0.086895,?,*,Low Vol,-0.44%,5.15%
SPACE,750,SpaceCoin,"$80,703",$0.004038,"19,984,313",Low Vol,-0.44%,-20.62%,26.35%
1ST,146,FirstBlood,"$20,843,302",$0.243615,"85,558,371",*,"$451,390",0.46%,-5.00%
XTO,279,Tao,"$5,233,172",$0.171561,"30,503,273","$4,241",-0.44%,-8.63%,-11.83%
WEC,1105,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,542,Catcoin,"$63,604",$0.010512,"6,050,650",$588,9.23%,-13.03%,-14.32%
ALL,789,Allion,"$51,984",$0.008385,"6,199,359",Low Vol,?,2.31%,?
EDG,96,Edgeless,"$43,269,900",$0.527384,"82,046,288",*,"$936,428",-2.23%,9.26%
FRN,511,Francs,"$199,936",$0.051702,"3,867,080",$839,-1.00%,0.06%,-6.68%
CTIC2,849,Coimatic 2.0,"$25,779",$0.002779,"9,274,750",Low Vol,-0.26%,-2.54%,-14.12%
RLC,102,iExec RLC,"$38,444,773",$0.486207,"79,070,793",*,"$202,846",-0.16%,9.16%
EDR,229,E-Dinar Coin,"$8,661,668",$0.009774,"886,211,988","$657,053",-0.24%,1.12%,7.34%
LTCU,555,LiteCoin Ultra,"$21,737",$0.027164,"800,202","$2,603",-1.54%,6.58%,-48.50%
SH,864,Shilling,"$19,135",$0.004415,"4,334,350",*,Low Vol,-0.44%,96.88%
SBD,326,Steem Dollars,"$3,350,815",$0.962644,"3,480,846",*,"$51,852",-0.57%,3.23%
WAVES,20,Waves,"$384,922,000",$3.85,"100,000,000",*,"$4,257,810",2.28%,2.40%
PUT,302,PutinCoin,"$4,464,416",$0.022243,"200,707,464","$9,420",-0.44%,12.72%,36.29%
RLT,456,RouletteToken,"$569,535",$0.056275,"10,120,594",*,"$9,152",0.75%,11.14%
ALT,408,Altcoin,"$1,205,619",$9.87,"122,175",*,"$1,685",4.47%,1.01%
LMC,215,LoMoCoin,"$10,114,080",$0.046470,"217,649,391",*,"$194,605",-0.14%,5.20%
ORB,636,Orbitcoin,"$370,044",$0.121138,"3,054,730",Low Vol,-0.47%,-4.78%,10.70%
ZMC,826,ZetaMicron,"$34,298",$0.000057,"600,344,291",*,Low Vol,-0.44%,-45.89%
BAC,1119,BitAlphaCoin,?,$0.003314,?,Low Vol,-0.44%,?,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,650,I0Coin,"$273,964",$0.013057,"20,982,943",Low Vol,?,0.09%,-8.18%
BAT,1018,BatCoin,?,$0.000003,?,Low Vol,-12.04%,8.35%,39.22%
FUTC,1103,FutCoin,?,$0.002514,?,Low Vol,-0.44%,23.32%,46.63%
BAS,521,BitAsean,"$162,023",$0.032405,"5,000,000",*,"$2,120",-4.54%,72.18%
OMNI,180,Omni,"$13,833,796",$24.71,"559,934",*,"$1,126,020",-2.08%,6.07%
TOR,786,Torcoin,"$55,382",$0.175160,"316,179",Low Vol,-0.44%,45.25%,59.14%
XCN,479,Cryptonite,"$394,634",$0.001086,"363,436,375",$549,-0.44%,-17.68%,-31.67%
XHI,416,HiCoin,"$1,094,757",$0.005770,"189,729,990","$91,570",0.56%,4.75%,7.87%
CAP,675,Bottlecaps,"$171,213",$0.000914,"187,306,048",Low Vol,-0.44%,5.65%,8.45%
ERY,545,Eryllium,"$52,114",$0.010668,"4,884,853","$2,497",7.01%,2.00%,-0.29%
BAY,133,BitBay,"$25,218,045",$0.025023,"1,007,786,578",*,"$156,849",0.21%,-5.53%
SIFT,982,Smart Investm...,?,$2.99,?,*,"$1,432",0.05%,-59.76%
COR,958,CORION,?,$0.620917,?,*,"$11,597",-6.32%,-19.36%
OS76,885,OsmiumCoin,"$13,433",$0.015025,"894,026",Low Vol,23.53%,-2.73%,-8.89%
ERC,301,EuropeCoin,"$4,470,211",$0.450070,"9,932,258","$97,575",-0.27%,8.42%,5.46%
AXIOM,1098,Axiom,?,$0.011140,?,Low Vol,-0.44%,3.70%,25.92%
CAB,556,Cabbage,"$19,808",$0.001886,"10,499,996",*,"$1,223",-0.44%,-39.73%
STEX,973,STEX,?,$0.143729,?,*,"$3,900",1.00%,9.54%
TOA,193,ToaCoin,"$12,849,731",$0.007484,"1,717,031,457","$20,687",-1.00%,1.42%,33.31%
BLX,976,Blockchain Index,?,$1.64,?,*,"$1,938",0.04%,17.25%
VAL,669,Valorbit,"$180,663",$0.000046,"3,946,700,456",Low Vol,?,?,0.02%
ELE,737,Elementrem,"$92,212",$0.003599,"25,620,244",Low Vol,-0.44%,-7.99%,-10.45%
CNX,926,Cryptonex,?,$2.70,?,"$628,083",-0.40%,133.15%,?
PGL,570,Prospectors Gold,"$4,092,712",$0.063453,"64,500,000",*,Low Vol,-0.25%,-17.86%
AGLC,771,AgrolifeCoin,"$64,755",$0.009598,"6,746,783",*,Low Vol,-0.45%,39.37%
BTG,1081,Bitgem,?,$0.862092,?,Low Vol,-5.56%,-4.45%,12.21%
ETBS,574,Ethbits,"$2,030,447",$1.46,"1,391,604",*,Low Vol,-0.32%,20.95%
GNO,68,Gnosis,"$91,309,496",$82.66,"1,104,590",*,"$471,899",0.15%,-0.11%
BTCS,679,Bitcoin Scrypt,"$150,718",$0.009200,"16,381,875",Low Vol,-0.47%,-14.63%,-12.15%
DYN,315,Dynamic,"$3,701,642",$2.02,"1,827,998",*,"$132,396",-1.98%,2.57%
TODAY,1095,TodayCoin,?,$0.000800,?,Low Vol,-0.45%,-9.26%,0.96%
BTCR,687,Bitcurrency,"$145,283",$0.000857,"169,598,616",*,Low Vol,24.56%,132.79%
BTA,436,Bata,"$844,264",$0.169530,"4,980,025","$32,600",0.33%,4.98%,-6.71%
AIB,1002,Advanced Inte...,?,$0.005069,?,$581,-0.47%,-17.46%,-11.74%
MTLMC3,842,Metal Music Coin,"$27,326",$0.000343,"79,719,140",Low Vol,-0.44%,-29.74%,18.02%
DIBC,762,DIBCOIN,"$70,841",$0.014168,"5,000,000",*,Low Vol,-0.44%,12.98%
XOT,985,Internet of T...,?,$1142.02,?,*,"$1,177",-0.44%,3.70%
ABC,984,Alphabit,?,$18.39,?,*,"$1,209",-0.45%,135.82%
WCT,250,Waves Communi...,"$7,165,273",$0.716969,"9,993,840",*,"$41,652",-0.04%,2.76%
HGT,987,HelloGold,?,$0.016485,?,*,"$1,110",0.00%,-24.41%
HODL,506,HOdlcoin,"$214,131",$0.001543,"138,819,790",$797,-0.44%,-6.67%,23.30%
RAIN,292,Condensate,"$4,732,704",$0.054519,"86,807,547","$18,154",3.73%,-0.03%,-3.97%
EQT,320,EquiTrader,"$3,551,125",$0.372714,"9,527,747","$19,883",-1.68%,0.10%,-22.80%
NEOS,235,NeosCoin,"$7,962,977",$2.26,"3,527,781","$97,429",-1.33%,3.96%,-2.87%
HEAT,263,HEAT,"$6,071,866",$0.205891,"29,490,680",*,"$1,449",-2.19%,-0.97%
SCORE,485,Scorecoin,"$340,037",$0.011205,"30,346,591","$10,066",-2.55%,-8.60%,-40.38%
ZRC,304,ZrCoin,"$4,347,072",$1.20,"3,630,790",*,"$48,320",1.35%,11.16%
XOC,883,Xonecoin,"$14,421",$0.034335,"420,000",*,Low Vol,-0.44%,-12.47%
SMOKE,705,Smoke,"$125,072",$0.009348,"13,379,987",*,Low Vol,0.50%,17.12%
CREA,366,Creativecoin,"$2,007,603",$0.159880,"12,556,936","$1,828",-0.42%,0.71%,0.29%
FXE,475,FuturXe,"$416,669",$1.77,"235,421",*,"$90,301",-0.44%,3.63%
ABY,272,ArtByte,"$5,484,223",$0.006920,"792,537,250","$64,930",-2.95%,-4.18%,5.99%
EXCL,285,ExclusiveCoin,"$5,066,223",$1.18,"4,283,028","$26,059",-0.87%,18.15%,24.85%
XPD,703,PetroDollar,"$126,735",$0.001980,"63,993,275",Low Vol,-0.44%,-14.44%,3.33%
STX,165,Stox,"$17,115,342",$0.578221,"29,600,000",*,"$574,098",0.25%,3.56%
CACH,733,CacheCoin,"$95,625",$0.022794,"4,195,132",Low Vol,-0.44%,-0.08%,23.24%
SMART,131,SmartCash,"$25,491,895",$0.037259,"684,186,388",*,"$63,512",-3.56%,7.83%
TFL,294,TrueFlip,"$4,696,364",$0.751747,"6,247,267",*,"$10,359",-0.29%,32.85%
ATX,868,Artex Coin,"$17,873",$0.000952,"18,781,750",Low Vol,-0.44%,-48.79%,-34.47%
CFI,126,Cofound.it,"$26,887,250",$0.082730,"325,000,000",*,"$184,535",-0.51%,-3.55%
CHIPS,356,CHIPS,"$2,358,754",$0.142768,"16,521,584","$94,640",23.36%,50.59%,-8.39%
BIRDS,1165,Birds,?,$0.000112,?,Low Vol,?,1.85%,-38.64%
JINN,213,Jinn,"$10,546,640",$179.66,"58,703",*,"$19,763",0.93%,9.54%
XCT,530,C-Bit,"$116,776",$0.000743,"157,223,250","$1,240",-0.44%,-19.04%,-25.45%
IVZ,1150,InvisibleCoin,?,$0.347975,?,*,Low Vol,?,?
GOLF,1128,Golfcoin,?,$0.000057,?,Low Vol,-0.44%,3.70%,23.51%
