symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000048,?,"$1,161",-1.88%,0.97%,10.27%
XBY,192,XTRABYTES,"$12,293,048 ",$0.029165,"421,500,000",*,"$101,624",-2.69%,-0.06%
CPN,523,CompuCoin,"$71,095 ",$0.003625,"19,615,019","$1,405",0.68%,7.31%,8.80%
CHEAP,1049,Cheapcoin,? ,$0.000143,?,*,Low Vol,-1.94%,?
BLAS,494,BlakeStar,"$135,120 ",$0.000547,"247,180,192","$2,849",-14.46%,-16.38%,22.51%
CPC,397,Capricoin,"$938,004 ",$0.471348,"1,990,045",*,"$79,730",2.51%,-10.29%
CREVA,706,CrevaCoin,"$67,651 ",$0.001859,"36,390,750",Low Vol,-2.01%,-2.77%,9.99%
EOS,21,EOS,"$423,240,929 ",$1.32,"321,401,614",*,"$40,519,000",-2.35%,2.79%
SIB,164,SIBCoin,"$18,162,501 ",$1.18,"15,350,841","$80,746",-2.80%,0.15%,-1.83%
JWL,746,Jewels,"$40,441 ",$0.002004,"20,181,636",*,Low Vol,-1.94%,0.98%
XDE2,1059,XDE II,? ,$1.29,?,*,Low Vol,-1.94%,?
DLISK,778,DAPPSTER,"$28,626 ",$0.000286,"100,000,000",*,Low Vol,-1.88%,21.17%
EOT,880,EOT Token,? ,$1.97,?,*,"$74,711",12.83%,-10.38%
ACES,952,Aces,? ,$0.000095,?,*,Low Vol,-1.94%,0.98%
UNIFY,403,Unify,"$787,140 ",$0.045276,"17,385,378","$30,009",-3.63%,4.64%,91.36%
GAIA,586,GAIA,"$356,941 ",$0.014810,"24,101,381",*,Low Vol,-2.48%,-35.30%
XBC,225,Bitcoin Plus,"$8,064,953 ",$80.52,"100,162",*,"$127,034",-2.40%,-0.65%
XBB,331,Boolberry,"$2,549,147 ",$0.267417,"9,532,480","$109,231",-1.88%,18.24%,26.80%
MAVRO,1066,Mavro,? ,$0.006632,?,Low Vol,-1.88%,?,1.74%
LTH,1051,LAthaan,? ,$0.000286,?,Low Vol,-1.94%,?,-5.44%
MONA,126,MonaCoin,"$26,316,223 ",$0.490530,"53,648,550","$194,423",-1.82%,1.84%,11.82%
SPR,138,SpreadCoin,"$23,598,327 ",$2.72,"8,677,483","$115,471",-1.76%,-1.65%,-8.23%
BLITZ,235,Blitzcash,"$7,444,614 ",$1.82,"4,084,971",*,"$713,668",-1.83%,-21.63%
OPES,1033,Opescoin,? ,$0.001288,?,Low Vol,-1.88%,4.87%,35.53%
TAG,345,TagCoin,"$2,254,009 ",$0.396227,"5,688,680","$92,699",2.49%,3.96%,5.45%
LDOGE,361,LiteDoge,"$1,873,554 ",$0.000126,"14,834,978,002",*,"$19,341",-3.12%,26.14%
EXL,940,Excelcoin,? ,$0.001908,?,"$1,102",-1.94%,-2.41%,30.14%
TAJ,790,TajCoin,"$24,817 ",$0.003583,"6,927,167",Low Vol,-2.17%,-18.48%,-6.87%
SNAKE,970,SnakeEyes,? ,$0.087734,?,*,Low Vol,-3.18%,32.58%
XPM,215,Primecoin,"$8,938,264 ",$0.436659,"20,469,667","$738,746",-1.21%,4.07%,7.61%
GP,886,Goldpay Coin,? ,$0.003810,?,*,"$30,307",1.83%,-5.78%
BTCS,474,Bitcoin Scrypt,"$230,504 ",$0.014155,"16,284,650",$750,-1.91%,33.31%,18.40%
IXC,548,Ixcoin,"$1,821,711 ",$0.086752,"20,999,088",*,Low Vol,-1.74%,6.29%
MTLMC3,743,Metal Music Coin,"$41,486 ",$0.000520,"79,719,140",Low Vol,-1.86%,22.36%,12.52%
PLU,191,Pluton,"$12,561,803 ",$14.78,"850,000",*,"$161,908",-4.99%,-16.37%
NOBL,406,NobleCoin,"$738,200 ",$0.000321,"2,301,675,156","$1,143",-7.90%,5.25%,23.53%
PRIMU,1015,Primulon,? ,$0.000185,?,Low Vol,26.66%,7.86%,-9.09%
XPY,594,PayCoin,"$270,008 ",$0.022894,"11,793,664",**,Low Vol,-1.90%,2.24%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,164",14.72%,8.60%
MIOTA,9,IOTA,"$2,023,542,519 ",$0.728016,"2,779,530,283",*,"$33,540,900",-1.30%,-15.73%
FID,861,BITFID,? ,$0.222258,?,*,"$757,579",3.00%,-12.07%
FIMK,391,FIMKrypto,"$1,018,580 ",$0.001765,"577,004,618",*,"$1,335",-14.25%,-6.73%
BYC,380,Bytecent,"$1,281,673 ",$0.729969,"1,755,790","$13,516",-1.87%,4.33%,26.04%
IXT,149,InsureX,"$21,112,595 ",$0.590086,"35,778,844",*,"$427,223",1.66%,-4.20%
BTCD,71,BitcoinDark,"$81,017,748 ",$62.86,"1,288,862","$137,829",-2.16%,-3.00%,7.52%
JNS,323,Janus,"$2,693,712 ",$0.127343,"21,153,198",*,"$1,910",0.04%,0.93%
UNITS,639,GameUnits,"$136,606 ",$0.039334,"3,472,983",*,Low Vol,-1.64%,-1.48%
MAR,663,Marijuanacoin,"$100,642 ",$0.086680,"1,161,078",Low Vol,-2.20%,1.23%,53.47%
SNC,255,SunContract,"$6,029,391 ",$0.058515,"103,039,388",*,"$338,763",4.79%,17.30%
SNGLS,68,SingularDTV,"$87,935,400 ",$0.146559,"600,000,000",*,"$1,056,610",-1.12%,2.71%
MAX,281,MaxCoin,"$4,459,271 ",$0.074208,"60,091,269","$169,779",0.62%,1.59%,-1.41%
SNM,135,SONM,"$24,159,159 ",$0.072909,"331,360,000",*,"$404,747",-0.89%,-14.71%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.033779,?,Low Vol,-1.88%,11.70%,22.56%
SNT,49,Status,"$153,958,296 ",$0.044362,"3,470,483,788",*,"$8,731,160",-0.98%,-5.93%
WGO,405,WavesGo,"$740,890 ",$0.074111,"9,996,979",*,"$2,496",-0.37%,0.11%
MAD,671,SatoshiMadness,"$95,453 ",$0.000048,"2,000,683,485",*,Low Vol,-1.87%,0.98%
LAZ,1056,Lazaruscoin,? ,$0.001718,?,*,Low Vol,-1.94%,0.97%
AXF,893,AxFunds,? ,$0.063819,?,"$18,424",1.77%,0.86%,-5.45%
FEI,924,Fuda Energy,? ,$0.016765,?,"$2,361",-2.28%,0.42%,-6.16%
UGT,856,UG Token,? ,$0.496166,?,*,"$1,614,700",-3.65%,-16.29%
FFC,945,FireFlyCoin,? ,$0.000095,?,$764,-1.87%,0.97%,-0.35%
MAO,486,Mao Zedong,"$168,080 ",$0.032300,"5,203,745","$3,633",-1.88%,96.07%,38.37%
GAIN,1065,UGAIN,? ,$0.000811,?,Low Vol,-1.94%,0.97%,17.16%
GUC,948,GoldUnionCoin,? ,$0.095468,?,*,$634,-1.88%,-94.95%
MGM,831,Magnum,"$6,260 ",$0.001670,"3,748,760",Low Vol,-1.87%,-51.59%,-51.61%
SHDW,443,Shadow Token,"$412,130 ",$0.058876,"7,000,000",*,"$1,924",-1.88%,2.98%
EVO,717,Evotion,"$56,710 ",$0.022967,"2,469,220",Low Vol,-5.65%,0.29%,0.68%
DTB,158,Databits,"$19,318,463 ",$0.849245,"22,747,809",*,"$215,322",-3.72%,-2.45%
CME,1057,Cashme,? ,$0.000048,?,**,Low Vol,-1.94%,0.97%
TSE,698,Tattoocoin (S...,"$74,624 ",$0.000825,"90,421,856",*,Low Vol,2.25%,84.26%
GUN,685,Guncoin,"$81,973 ",$0.000431,"189,990,778",Low Vol,-2.25%,-12.01%,2.38%
GUP,148,Matchpool,"$21,150,975 ",$0.282013,"75,000,000",*,"$343,411",-2.84%,-0.93%
PCN,1053,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-3.13%,14.12%
TYCHO,889,Tychocoin,? ,$0.126051,?,"$21,995",-3.09%,-4.42%,-5.80%
NYC,605,NewYorkCoin,"$212,509 ",$0.000004,"59,719,935,819",Low Vol,-3.99%,-17.93%,-4.78%
CARBON,554,Carboncoin,"$1,468,716 ",$0.000095,"15,391,988,290",Low Vol,-1.87%,1.00%,107.60%
YBC,157,YbCoin,"$19,485,007 ",$6.45,"3,020,482",*,"$14,264,600",-2.80%,12.01%
XBG,985,BTCGold,? ,$0.016699,?,Low Vol,-1.88%,-6.26%,1.29%
BET,1043,BetaCoin,? ,$0.003162,?,Low Vol,-1.94%,57.81%,66.33%
CMP,321,Compcoin,"$2,733,749 ",$0.657593,"4,157,205","$11,045",-1.94%,-11.62%,-28.38%
IMX,801,Impact,"$21,204 ",$0.000194,"109,487,004",Low Vol,?,93.06%,-36.03%
GRWI,891,Growers Inter...,? ,$1.37,?,*,"$20,106",-2.02%,-7.42%
HUC,333,HunterCoin,"$2,462,829 ",$0.129963,"18,950,230","$26,267",-1.00%,2.59%,28.86%
BOST,680,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.55%,-35.41%
LSK,16,Lisk,"$810,385,836 ",$7.25,"111,705,865",*,"$52,482,100",3.28%,-4.37%
VGC,959,VegasCoin,? ,$0.000716,?,Low Vol,-1.88%,0.97%,-4.20%
BDL,897,Bitdeal,? ,$0.079313,?,"$15,776",-1.89%,-4.76%,-12.65%
TTC,500,TittieCoin,"$121,525 ",$0.000096,"1,259,816,434",$677,-1.93%,-11.41%,-13.60%
SPORT,999,SportsCoin,? ,$0.001050,?,*,Low Vol,-1.94%,5.78%
TOKEN,841,SwapToken,"$2,652 ",$1.7e-07,"15,320,585,365",*,Low Vol,-23.89%,-3.84%
VLT,461,Veltor,"$304,432 ",$0.548670,"554,855","$1,951",-6.03%,-11.36%,20.32%
BUMBA,678,BumbaCoin,"$88,980 ",$0.004008,"22,202,508",Low Vol,-1.88%,-3.61%,95.06%
GRT,674,Grantcoin,"$92,630 ",$0.002195,"42,206,510",*,Low Vol,-1.94%,0.98%
GRS,196,Groestlcoin,"$11,656,588 ",$0.170678,"68,295,784","$726,542",2.76%,-17.67%,48.47%
BLZ,774,BlazeCoin,"$29,078 ",$0.000048,"608,557,394",Low Vol,-5.21%,10.46%,57.21%
BLU,367,BlueCoin,"$1,622,861 ",$0.002824,"574,683,675","$1,428",1.69%,-10.94%,65.86%
PEPECASH,226,Pepe Cash,"$8,036,923 ",$0.011451,"701,884,009",*,"$16,249",-1.94%,-1.20%
1337,344,1337,"$2,271,155 ",$0.000098,"23,271,728,471",*,"$5,397",-3.76%,-5.08%
MARS,677,Marscoin,"$91,008 ",$0.003218,"28,279,074",Low Vol,-2.03%,-2.16%,24.56%
DOLLAR,785,Dollar Online,"$25,642 ",$0.034017,"753,776",Low Vol,-1.94%,0.92%,9.31%
FLAX,488,Flaxscript,"$161,284 ",$0.028995,"5,562,520","$3,913",6.89%,23.67%,66.15%
RUSTBITS,560,Rustbits,"$997,599 ",$0.028260,"35,300,866",*,Low Vol,-1.07%,4.76%
GBRC,1031,Global Busine...,? ,$0.000095,?,Low Vol,-1.94%,0.97%,10.30%
SC,34,Siacoin,"$248,548,065 ",$0.008553,"29,058,223,920","$10,422,900",-0.28%,2.86%,25.48%
FTC,201,Feathercoin,"$11,177,165 ",$0.064262,"173,930,360","$1,064,330",-0.92%,-0.10%,10.86%
GRE,407,Greencoin,"$719,170 ",$0.000217,"3,321,296,641",*,"$1,489",-1.94%,-57.24%
GRC,172,GridCoin,"$16,462,806 ",$0.042179,"390,312,753","$184,799",-2.09%,-3.32%,15.53%
BLK,145,BlackCoin,"$22,221,482 ",$0.291061,"76,346,479",*,"$2,643,100",-3.49%,8.66%
WGR,176,Wagerr,"$15,910,734 ",$0.086944,"183,000,000",*,"$134,659",-1.66%,-2.76%
SPRTS,151,Sprouts,"$20,776,349 ",$0.000047,"439,012,381,476",*,"$2,197",-1.89%,16.49%
BLC,629,Blakecoin,"$147,719 ",$0.009768,"15,122,697",Low Vol,-5.01%,-6.34%,30.15%
DCRE,1070,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.011451,?,"$11,788",-1.94%,-13.78%,-13.09%
XCXT,422,CoinonatX,"$588,584 ",$0.048826,"12,054,766","$8,154",-4.84%,7.15%,82.53%
CBD,1052,CBD Crystals,? ,$0.001574,?,*,Low Vol,-1.88%,-21.64%
SHA,1061,SHACoin,? ,$0.001097,?,Low Vol,-1.94%,10.47%,11.81%
WORM,712,HealthyWormCoin,"$61,830 ",$0.000573,"107,994,746",Low Vol,-1.94%,-5.56%,-11.79%
MARX,961,MarxCoin,? ,$0.001353,?,Low Vol,-4.24%,34.74%,17.78%
MXT,553,MarteXcoin,"$1,478,082 ",$0.539175,"2,741,378",Low Vol,-1.94%,-54.53%,-47.70%
