symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,846,895",$0.013757,"425,000,000",*,"$40,986",1.15%,-3.89%
CPN,749,CompuCoin,"$40,475",$0.002063,"19,615,019",Low Vol,0.92%,-7.69%,-16.88%
CHEAP,1057,Cheapcoin,?,$0.000112,?,*,Low Vol,1.02%,?
BLAS,506,BlakeStar,"$69,733",$0.000278,"250,687,552",$937,9.27%,-9.16%,-20.63%
CPC,375,Capricoin,"$1,129,766",$0.567709,"1,990,045",*,"$26,725",1.51%,4.92%
EOS,25,EOS,"$209,868,061",$0.580124,"361,764,142",*,"$3,846,530",0.59%,3.82%
SIB,152,SIBCoin,"$16,119,643",$1.04,"15,486,999","$89,678",-0.16%,-0.06%,-2.16%
JWL,767,Jewels,"$33,958",$0.001683,"20,181,636",*,Low Vol,0.99%,?
XDE2,1033,XDE II,?,$1.50,?,*,Low Vol,0.99%,?
DLISK,804,DAPPSTER,"$22,435",$0.000224,"100,000,000",*,Low Vol,0.99%,22.50%
EOT,379,EOT Token,"$1,046,213",$0.418485,"2,500,000",*,"$7,136",22.11%,42.94%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.99%,110.29%
UNIFY,421,Unify,"$557,328",$0.031461,"17,715,152","$6,214",-4.00%,4.22%,2.52%
GAIA,623,GAIA,"$173,478",$0.007198,"24,101,381",*,Low Vol,-31.96%,-34.64%
XBC,239,Bitcoin Plus,"$5,839,487",$57.87,"100,900",*,"$50,984",1.06%,-2.06%
MAVRO,1050,Mavro,?,$0.004936,?,Low Vol,0.99%,?,-4.39%
LTH,1069,LAthaan,?,$0.000299,?,Low Vol,0.99%,16.58%,-8.82%
KRONE,522,Kronecoin,"$22,653",$0.011965,"1,893,200",$587,1.20%,1.19%,15.20%
MONA,114,MonaCoin,"$24,964,439",$0.461195,"54,129,900","$73,547",0.27%,1.02%,4.99%
CYDER,939,Cyder,?,$0.000337,?,*,"$1,003",1.01%,-37.63%
SPR,140,SpreadCoin,"$18,686,967",$2.12,"8,798,297","$193,576",1.51%,2.56%,34.19%
BLITZ,242,Blitzcash,"$5,707,576",$1.40,"4,089,840",*,"$11,822",2.74%,6.92%
OPES,1035,Opescoin,?,$0.001122,?,Low Vol,0.99%,2.05%,3.08%
MANA,887,Decentraland,?,$0.018767,?,*,"$236,545",1.20%,-8.94%
TAG,587,TagCoin,"$361,707",$0.063096,"5,732,607",Low Vol,11.71%,-16.33%,-51.23%
LDOGE,415,LiteDoge,"$642,510",$0.000043,"14,848,814,004",*,"$2,941",-0.60%,-27.20%
EXL,1001,Excelcoin,?,$0.000374,?,Low Vol,0.99%,45.72%,33.18%
TAJ,777,TajCoin,"$30,034",$0.004177,"7,190,026",Low Vol,0.92%,16.62%,-1.44%
VOYA,901,Voyacoin,?,$10.28,?,"$48,829",2.59%,-9.71%,214.14%
PWR,871,Powercoin,"$1,869",$0.000037,"49,983,870",Low Vol,0.99%,2.01%,-0.30%
XPM,314,Primecoin,"$2,525,916",$0.122059,"20,694,220","$87,991",0.07%,1.06%,0.35%
AGLC,730,AgrolifeCoin,"$51,257",$0.007964,"6,435,876",*,Low Vol,0.99%,704.72%
XPTX,467,PlatinumBAR,"$186,536",$0.635754,"293,409","$1,420",-4.79%,14.57%,8.86%
IXC,552,Ixcoin,"$1,335,088",$0.063578,"20,999,088",*,Low Vol,1.09%,6.48%
XPA,168,XPlay,"$13,529,300",$0.013529,"1,000,000,000",*,"$22,407",0.77%,2.95%
CCRB,350,CryptoCarbon,"$1,637,093",$0.459585,"3,562,111",*,"$48,477",0.97%,1.76%
NOBL,435,NobleCoin,"$430,864",$0.000187,"2,304,617,563",$526,0.97%,-14.40%,24.54%
PRIMU,1062,Primulon,?,$0.000112,?,Low Vol,51.48%,2.51%,-1.68%
XPY,636,PayCoin,"$136,786",$0.011591,"11,800,820",Low Vol,0.99%,-16.77%,-12.04%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$3,423,320",?,53.04%
MIOTA,8,IOTA,"$1,492,087,990",$0.536813,"2,779,530,283",*,"$9,566,820",1.64%,9.74%
FID,940,BITFID,?,$0.112173,?,*,$963,0.97%,19.87%
FIMK,406,FIMKrypto,"$711,972",$0.001234,"577,004,618",*,$840,-5.18%,12.10%
BYC,389,Bytecent,"$949,184",$0.531477,"1,785,935","$6,435",2.61%,2.61%,8.81%
IXT,196,iXledger,"$9,929,989",$0.277538,"35,778,844",*,"$75,038",0.56%,1.45%
BTCD,49,BitcoinDark,"$106,497,651",$82.63,"1,288,862","$246,245",2.42%,5.60%,5.67%
JNS,555,Janus,"$996,338",$0.046394,"21,475,398",*,Low Vol,1.07%,-10.62%
UNITS,651,GameUnits,"$110,107",$0.031704,"3,472,983",*,Low Vol,0.98%,-8.97%
MAR,750,Marijuanacoin,"$40,026",$0.032271,"1,240,323",Low Vol,2.88%,22.36%,-15.38%
SNC,282,SunContract,"$3,760,575",$0.035914,"104,712,011",*,"$181,039",0.91%,-2.23%
SNGLS,48,SingularDTV,"$106,752,000",$0.177920,"600,000,000",*,"$451,073",5.06%,-3.30%
MAX,398,MaxCoin,"$789,400",$0.013087,"60,319,837","$4,740",0.99%,0.76%,3.22%
SNM,116,SONM,"$24,197,995",$0.073026,"331,360,000",*,"$222,017",1.24%,3.69%
SDP,850,SydPak,"$8,104",$0.050889,"159,241",*,Low Vol,0.97%,?
SNT,62,Status,"$76,288,175",$0.021982,"3,470,483,788",*,"$1,179,080",0.44%,2.19%
WGO,411,WavesGo,"$685,304",$0.068551,"9,997,009",*,$745,1.10%,22.23%
MAD,685,SatoshiMadness,"$74,808",$0.000037,"2,000,683,485",*,Low Vol,0.99%,2.08%
AHT,546,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,3.20%,14.93%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.84%
FEI,1023,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,915,UG Token,?,$0.264909,?,*,"$8,272",-1.24%,4.18%
FFC,985,FireFlyCoin,?,$0.000075,?,Low Vol,0.99%,33.10%,-0.30%
MAO,468,Mao Zedong,"$180,759",$0.034736,"5,203,745",$948,0.99%,-10.18%,6.73%
GAIN,1061,UGAIN,?,$0.000972,?,Low Vol,0.99%,97.17%,8.01%
GUC,992,GoldUnionCoin,?,$0.448730,?,*,Low Vol,0.99%,1.74%
