symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000046,?,$564,-1.25%,-3.02%,7.69%
XBY,191,XTRABYTES,"$12,254,312 ",$0.029073,"421,500,000",*,"$103,233",-2.34%,1.13%
CPN,518,CompuCoin,"$66,464 ",$0.003388,"19,615,019","$1,067",1.58%,-1.09%,1.86%
CHEAP,1053,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.25%,-3.19%
BLAS,487,BlakeStar,"$159,630 ",$0.000646,"247,208,992","$2,583",11.56%,9.72%,27.23%
CPC,392,Capricoin,"$990,061 ",$0.497507,"1,990,045",*,"$121,817",-1.54%,-6.37%
CREVA,708,CrevaCoin,"$64,111 ",$0.001762,"36,390,750",Low Vol,-1.24%,-8.71%,5.01%
EOS,20,EOS,"$428,129,989 ",$1.33,"321,404,433",*,"$43,745,300",1.97%,4.55%
SIB,162,SIBCoin,"$18,726,395 ",$1.22,"15,351,391","$99,442",-1.19%,1.89%,2.70%
JWL,745,Jewels,"$39,341 ",$0.001949,"20,181,636",*,Low Vol,-1.25%,-3.02%
XDE2,1058,XDE II,? ,$1.25,?,*,Low Vol,-1.25%,?
DLISK,775,DAPPSTER,"$27,848 ",$0.000278,"100,000,000",*,Low Vol,-1.25%,16.38%
EOT,871,EOT Token,? ,$1.93,?,*,"$113,465",-1.95%,-16.42%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-1.25%,-3.02%
UNIFY,397,Unify,"$908,412 ",$0.052251,"17,385,378","$32,984",1.94%,11.43%,115.49%
GAIA,581,GAIA,"$337,096 ",$0.013987,"24,101,381",*,Low Vol,-1.54%,-30.45%
XBC,223,Bitcoin Plus,"$7,832,637 ",$78.20,"100,166",*,"$131,488",-1.47%,-4.88%
XBB,332,Boolberry,"$2,479,865 ",$0.260149,"9,532,480","$106,262",-1.19%,8.80%,22.58%
MAVRO,1065,Mavro,? ,$0.006451,?,Low Vol,-1.25%,?,-0.65%
LTH,1052,LAthaan,? ,$0.000278,?,Low Vol,-1.25%,?,-12.79%
MONA,123,MonaCoin,"$26,135,808 ",$0.487131,"53,652,525","$196,251",-1.03%,-0.90%,7.40%
