symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,810,948",$0.018379,"425,000,000",*,"$24,983",0.43%,15.17%
CPN,800,CompuCoin,"$39,720",$0.002025,"19,615,019",Low Vol,-12.01%,-17.22%,-16.96%
CHEAP,1081,Cheapcoin,?,$0.000133,?,*,Low Vol,0.54%,?
BLAS,496,BlakeStar,"$244,825",$0.000971,"252,233,632","$16,044",-5.09%,55.29%,134.99%
CSNO,203,BitDice,"$11,749,360",$0.167848,"70,000,000",*,"$61,280",6.23%,-4.58%
EOS,27,EOS,"$248,680,224",$0.652136,"381,331,845",*,"$9,075,630",1.93%,-5.09%
SIB,152,SIBCoin,"$19,626,576",$1.26,"15,546,665","$105,353",0.45%,-0.88%,6.33%
JWL,785,Jewels,"$46,363",$0.002297,"20,181,636",*,Low Vol,0.54%,?
GAIN,1098,UGAIN,?,$0.000486,?,Low Vol,0.54%,?,-48.34%
DLISK,852,DAPPSTER,"$17,672",$0.000177,"100,000,000",*,Low Vol,0.54%,?
EOT,428,EOT Token,"$797,308",$0.318923,"2,500,000",*,"$6,670",150.69%,55.87%
ACES,1055,Aces,?,$0.000088,?,*,Low Vol,0.54%,26.54%
UNIFY,415,Unify,"$998,520",$0.056338,"17,723,839","$8,370",-5.83%,8.74%,24.58%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.70%
XBC,255,Bitcoin Plus,"$6,666,469",$65.90,"101,159",*,"$15,466",-1.28%,-3.36%
MAVRO,1080,Mavro,?,$0.006671,?,Low Vol,0.54%,12.55%,28.76%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,0.54%,16.96%,?
KRONE,559,Kronecoin,"$23,910",$0.011168,"2,140,900",$796,0.38%,-7.08%,-28.85%
MONA,132,MonaCoin,"$25,995,493",$0.478336,"54,345,675","$1,376,460",-1.61%,6.66%,3.21%
CYDER,987,Cyder,?,$0.000574,?,*,Low Vol,0.54%,-22.05%
SPR,185,SpreadCoin,"$14,703,906",$1.66,"8,851,749","$35,296",0.54%,-5.63%,-8.73%
BLITZ,265,Blitzcash,"$6,050,880",$1.48,"4,092,608",*,"$125,053",0.25%,-2.91%
OPES,1085,Opescoin,?,$0.001193,?,Low Vol,0.54%,?,4.38%
MANA,172,Decentraland,"$16,159,660",$0.014058,"1,149,540,118",*,"$345,508",0.45%,-0.58%
TAG,625,TagCoin,"$321,316",$0.055878,"5,750,258",Low Vol,0.30%,-8.24%,-7.50%
LDOGE,445,LiteDoge,"$660,562",$0.000044,"14,855,038,505",*,"$11,706",-36.54%,-7.41%
EXL,1024,Excelcoin,?,$0.000398,?,Low Vol,0.54%,-42.56%,-60.40%
TAJ,821,TajCoin,"$30,464",$0.004173,"7,300,731",Low Vol,0.77%,-8.14%,4.87%
SNAKE,1009,SnakeEyes,?,$0.056238,?,*,Low Vol,0.11%,3.40%
CPC,411,Capricoin,"$1,130,280",$0.567967,"1,990,045",*,"$48,673",-0.58%,-0.32%
PWR,895,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,0.54%,2.12%,12.37%
XPM,311,Primecoin,"$3,884,641",$0.186670,"20,810,206","$1,014,680",2.35%,4.99%,44.17%
GP,746,GoldPieces,"$69,858",$0.057253,"1,220,161",*,Low Vol,0.54%,9.63%
BTCS,652,Bitcoin Scrypt,"$187,499",$0.011453,"16,370,575",Low Vol,0.49%,5.20%,26.58%
IXC,584,Ixcoin,"$1,411,754",$0.067229,"20,999,088",*,Low Vol,0.39%,-19.25%
