symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GP,884,Goldpay Coin,? ,$0.002632,?,*,"$71,375",6.47%,57.39%
XPTX,457,PlatinumBAR,"$213,088 ",$0.773764,"275,392",$700,0.47%,2.44%,27.75%
IXC,530,Ixcoin,"$1,567,983 ",$0.074669,"20,999,088",*,Low Vol,0.59%,-19.04%
MTLMC3,784,Metal Music Coin,"$27,707 ",$0.000348,"79,719,140",Low Vol,0.43%,-19.50%,-19.23%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,848,600 ",$0.518962,"3,562,111",*,"$16,504",1.62%,-64.24%
NOBL,558,NobleCoin,"$494,368 ",$0.000215,"2,303,093,394",Low Vol,-16.22%,1.84%,-10.58%
PRIMU,1031,Primulon,? ,$0.000172,?,Low Vol,0.36%,35.96%,54.87%
XPY,599,PayCoin,"$235,448 ",$0.019958,"11,796,992",**,Low Vol,0.51%,-2.60%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$8,059,140",-1.06%,9.57%
MIOTA,8,IOTA,"$1,761,338,309 ",$0.633682,"2,779,530,283",*,"$43,118,200",0.07%,26.13%
FID,874,BITFID,? ,$0.101293,?,*,"$273,147",1.24%,1.53%
FIMK,552,FIMKrypto,"$570,603 ",$0.000989,"577,004,618",*,Low Vol,0.51%,-4.29%
BYC,392,Bytecent,"$1,044,108 ",$0.589861,"1,770,092","$6,020",0.53%,4.71%,8.21%
IXT,190,iXledger,"$12,237,724 ",$0.342038,"35,778,844",*,"$128,032",-13.84%,-2.00%
BTCD,53,BitcoinDark,"$120,539,547 ",$93.52,"1,288,862","$208,052",-0.26%,-7.85%,-2.14%
JNS,378,Janus,"$1,385,958 ",$0.065436,"21,180,398",*,$655,2.37%,2.77%
UNITS,636,GameUnits,"$133,632 ",$0.038478,"3,472,983",*,Low Vol,0.47%,32.41%
MAR,698,Marijuanacoin,"$72,116 ",$0.060134,"1,199,268",Low Vol,-2.93%,-6.98%,-7.48%
SNC,270,SunContract,"$4,433,401 ",$0.043024,"103,043,888",*,"$53,155",0.22%,0.41%
SNGLS,60,SingularDTV,"$94,551,600 ",$0.157586,"600,000,000",*,"$663,984",0.92%,-7.20%
MAX,402,MaxCoin,"$848,930 ",$0.014103,"60,196,253","$192,386",52.60%,-3.60%,-49.67%
SNM,101,SONM,"$34,786,836 ",$0.104982,"331,360,000",*,"$915,850",2.31%,18.70%
SDP,840,SydPak,"$8,213 ",$0.051595,"159,182",*,Low Vol,0.43%,-18.40%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.32%,0.22%
SNT,57,Status,"$99,678,541 ",$0.028722,"3,470,483,788",*,"$2,260,530",-0.56%,-0.17%
WGO,547,WavesGo,"$670,375 ",$0.067058,"9,996,979",*,Low Vol,6.12%,4.01%
MAD,679,SatoshiMadness,"$86,021 ",$0.000043,"2,000,683,485",*,Low Vol,0.43%,1.98%
LAZ,1079,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-0.19%
AXF,893,AxFunds,? ,$0.022818,?,"$27,772",10.50%,59.36%,-23.43%
FEI,919,Fuda Energy,? ,$0.015005,?,"$2,617",0.00%,-0.22%,-1.48%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,995,FireFlyCoin,? ,$0.000112,?,Low Vol,8.63%,13.78%,21.40%
MAO,461,Mao Zedong,"$178,745 ",$0.034349,"5,203,745","$5,968",0.32%,13.95%,21.47%
GAIN,1013,UGAIN,? ,$0.000306,?,Low Vol,0.47%,-57.31%,-51.40%
GUC,978,GoldUnionCoin,? ,$1.03,?,*,Low Vol,0.36%,63.58%
MGM,841,Magnum,"$8,139 ",$0.002150,"3,785,920",Low Vol,0.47%,13.44%,46.39%
SHDW,563,Shadow Token,"$448,991 ",$0.064142,"7,000,000",*,Low Vol,0.36%,-2.51%
USDE,627,USDe,"$146,290 ",$0.000129,"1,134,138,986",Low Vol,0.47%,2.00%,-66.26%
DTB,191,Databits,"$12,038,095 ",$0.529198,"22,747,809",*,"$59,016",0.30%,-3.50%
CME,1073,Cashme,? ,$0.000086,?,**,Low Vol,0.47%,?
TSE,712,Tattoocoin (S...,"$63,408 ",$0.000701,"90,421,856",*,Low Vol,0.42%,51.39%
GUN,696,Guncoin,"$73,453 ",$0.000385,"190,753,978",Low Vol,0.44%,1.49%,12.51%
GUP,172,Matchpool,"$14,109,600 ",$0.188128,"75,000,000",*,"$342,124",0.04%,8.25%
PCN,1020,PeepCoin,? ,$0.000043,?,*,Low Vol,0.36%,1.97%
TYCHO,918,Tychocoin,? ,$0.086153,?,"$2,799",0.56%,-9.51%,-18.81%
NYC,584,NewYorkCoin,"$311,727 ",$0.000005,"59,719,935,819",Low Vol,0.80%,7.57%,71.86%
CARBON,548,Carboncoin,"$661,793 ",$0.000043,"15,391,992,940",Low Vol,0.47%,2.10%,-47.46%
UNC,1037,UNCoin,? ,$0.000043,?,*,Low Vol,0.46%,1.98%
YBC,193,YbCoin,"$11,671,586 ",$3.86,"3,020,503",*,"$3,070,110",-0.26%,8.90%
XBG,1027,BTCGold,? ,$0.000688,?,Low Vol,0.43%,2.10%,-89.56%
BET,973,BetaCoin,? ,$0.001364,?,Low Vol,0.47%,-26.24%,-50.27%
CMP,275,Compcoin,"$4,234,806 ",$0.977170,"4,333,745","$55,892",-0.82%,-4.84%,32.66%
FBC,958,FiboCoins,? ,$0.002898,?,Low Vol,0.00%,7.18%,-81.01%
HUC,355,HunterCoin,"$1,808,428 ",$0.094677,"19,101,050","$33,189",0.10%,1.31%,-0.51%
BOST,719,BoostCoin,"$59,129 ",$0.004988,"11,855,487",Low Vol,0.47%,-23.66%,-7.85%
LSK,15,Lisk,"$776,717,752 ",$6.93,"112,128,215",*,"$14,382,200",1.04%,4.23%
VGC,1007,VegasCoin,? ,$0.000955,?,Low Vol,4.76%,51.29%,52.01%
XBTS,786,Beatcoin,"$26,881 ",$0.017630,"1,524,686",Low Vol,0.47%,3.62%,-14.70%
TTC,655,TittieCoin,"$111,327 ",$0.000088,"1,259,816,434",Low Vol,-26.30%,3.65%,3.44%
SPORT,1071,SportsCoin,? ,$0.000774,?,*,Low Vol,0.47%,8.00%
TOKEN,859,SwapToken,"$1,541 ",$1e-07,"15,320,585,365",*,Low Vol,1.52%,120.22%
VLT,581,Veltor,"$333,967 ",$0.601899,"554,855",Low Vol,4.23%,5.09%,18.93%
BUMBA,689,BumbaCoin,"$77,083 ",$0.003468,"22,229,734",Low Vol,0.44%,0.41%,2.33%
GRT,661,Grantcoin,"$105,482 ",$0.002494,"42,298,219",*,Low Vol,0.43%,-1.31%
GRS,201,Groestlcoin,"$11,194,707 ",$0.163748,"68,365,460","$567,910",1.09%,39.26%,44.01%
BLZ,817,BlazeCoin,"$18,907 ",$0.000031,"608,557,394",Low Vol,0.37%,-11.28%,-24.16%
BLU,308,BlueCoin,"$2,889,693 ",$0.005028,"574,683,675","$12,753",-0.57%,23.42%,101.35%
PEPECASH,222,Pepe Cash,"$7,725,567 ",$0.011007,"701,884,009",*,"$4,252",0.51%,8.19%
1337,346,1337,"$1,936,145 ",$0.000083,"23,271,841,894",*,"$2,953",0.75%,1.50%
MARS,705,Marscoin,"$66,526 ",$0.002352,"28,279,074",Low Vol,0.56%,7.51%,-20.63%
DOLLAR,806,Dollar Online,"$21,647 ",$0.028717,"753,776",Low Vol,0.36%,3.68%,-5.34%
FLAX,674,Flaxscript,"$90,726 ",$0.016297,"5,567,176",Low Vol,-11.50%,-6.93%,-53.07%
RUSTBITS,538,Rustbits,"$940,856 ",$0.026652,"35,300,866",*,Low Vol,-0.45%,45.78%
GBRC,949,Global Busine...,? ,$0.000086,?,Low Vol,0.47%,2.10%,-16.80%
SC,35,Siacoin,"$182,737,845 ",$0.006232,"29,324,762,609","$3,464,590",0.95%,13.20%,-1.35%
FTC,208,Feathercoin,"$9,297,487 ",$0.053137,"174,973,640","$189,471",0.32%,5.96%,5.93%
GRE,544,Greencoin,"$764,224 ",$0.000228,"3,349,844,641",*,Low Vol,0.47%,-13.51%
GRC,182,GridCoin,"$13,329,259 ",$0.034150,"390,312,753","$43,633",0.16%,3.97%,4.36%
BLK,181,BlackCoin,"$13,336,686 ",$0.174642,"76,365,854",*,"$1,604,810",0.10%,-0.35%
WGR,168,Wagerr,"$14,936,899 ",$0.081622,"183,000,000",*,"$28,557",1.02%,2.42%
SPRTS,136,Sprouts,"$21,687,085 ",$0.000043,"509,646,392,040",*,$953,0.36%,535.83%
BLC,472,Blakecoin,"$130,630 ",$0.008638,"15,122,697",$952,-3.89%,2.57%,-6.29%
DCRE,1053,DeltaCredits,? ,$0.257502,?,*,Low Vol,0.51%,?
MG,914,Mind Gene,? ,$0.006449,?,"$3,662",0.51%,10.59%,-18.09%
XCXT,427,CoinonatX,"$484,666 ",$0.038806,"12,489,396","$13,115",-1.83%,-8.80%,-1.87%
CBD,1052,CBD Crystals,? ,$0.001505,?,*,Low Vol,0.47%,2.10%
SHA,959,SHACoin,? ,$0.000774,?,Low Vol,50.70%,2.87%,-25.61%
WORM,760,HealthyWormCoin,"$37,258 ",$0.000344,"108,319,105",Low Vol,0.47%,-18.32%,-36.79%
MARX,971,MarxCoin,? ,$0.000718,?,Low Vol,-9.75%,-19.96%,-31.82%
MXT,185,MarteXcoin,"$12,979,487 ",$4.73,"2,744,339","$2,867",5.26%,-39.97%,902.54%
MUSIC,209,Musicoin,"$9,121,447 ",$0.027772,"328,438,034","$205,137",0.36%,0.71%,1.42%
RADS,146,Radium,"$18,650,174 ",$5.58,"3,343,631",*,"$306,114",0.93%,-4.36%
KASHH,976,KashhCoin,? ,$0.000054,?,*,Low Vol,0.35%,-43.93%
RUPX,721,Rupaya,"$57,555 ",$0.010694,"5,381,750",Low Vol,0.45%,-14.30%,-38.87%
EMC2,227,Einsteinium,"$7,379,641 ",$0.034480,"214,024,236","$81,325",0.08%,1.01%,-9.43%
CBX,341,Crypto Bullion,"$2,069,124 ",$2.07,"1,001,100","$6,309",5.15%,30.18%,114.00%
HLB,876,Lepaoquan,? ,$0.006461,?,*,"$185,766",0.00%,43.02%
LKC,1065,LinkedCoin,? ,$0.000215,?,Low Vol,0.47%,?,28.09%
DES,746,Destiny,"$44,028 ",$0.027517,"1,600,000",Low Vol,0.47%,2.32%,80.99%
CTR,870,Centra,? ,$1.38,?,*,"$477,835",-4.18%,21.09%
FJC,435,FujiCoin,"$421,167 ",$0.000385,"1,092,627,293","$1,328",0.29%,-13.21%,-14.40%
CRYPT,542,CryptCoin,"$796,921 ",$0.131653,"6,053,190",Low Vol,0.47%,?,-29.79%
REP,30,Augur,"$233,563,000 ",$21.23,"11,000,000",*,"$686,951",-0.09%,0.81%
GLC,549,GlobalCoin,"$619,261 ",$0.009502,"65,171,010",Low Vol,0.47%,19.91%,-8.31%
GLD,269,GoldCoin,"$4,494,096 ",$0.110996,"40,488,812","$59,740",-1.23%,-1.49%,15.82%
FUCK,345,FuckToken,"$1,937,899 ",$0.039635,"48,893,627",*,"$1,134",0.78%,15.50%
ECA,442,Electra,"$350,480 ",$0.000017,"20,339,486,179","$1,404",4.97%,192.90%,-33.06%
FC,917,Facecoin,? ,$0.122058,?,*,"$2,944",0.82%,25.35%
AGLC,787,AgrolifeCoin,"$26,782 ",$0.004300,"6,229,081",*,Low Vol,0.47%,?
CTO,736,Crypto,"$47,928 ",$0.004300,"11,147,054",Low Vol,0.51%,5.45%,26.72%
GLT,504,GlobalToken,"$39,692 ",$0.001681,"23,606,900",$740,0.36%,2.47%,11.42%
DOT,349,Dotcoin,"$1,871,350 ",$0.007510,"249,175,750",*,"$61,873",-0.61%,1.20%
REE,591,ReeCoin,"$260,563 ",$0.021068,"12,367,704",Low Vol,0.47%,2.21%,-3.05%
PZM,206,PRIZM,"$9,517,384 ",$1.10,"8,651,145",*,"$14,177",0.31%,3.89%
CLAM,147,Clams,"$18,629,446 ",$7.13,"2,612,327",*,"$90,991",0.08%,2.85%
FCT,34,Factom,"$205,763,505 ",$23.53,"8,745,102",*,"$1,011,770",0.18%,0.02%
SBD,297,Steem Dollars,"$3,477,680 ",$0.971552,"3,579,510",*,"$48,851",-0.38%,2.21%
CONX,831,Concoin,"$12,961 ",$0.017414,"744,266",Low Vol,?,-0.36%,40.74%
GPU,470,GPU Coin,"$138,883 ",$0.003431,"40,477,042",$912,0.47%,4.54%,45.21%
QTUM,13,Qtum,"$869,353,200 ",$14.73,"59,000,000",*,"$162,955,000",1.30%,13.31%
MDA,872,Moeda Loyalty...,? ,$2.29,?,*,"$329,293",1.51%,?
FUZZ,816,FuzzBalls,"$19,356 ",$0.004007,"4,829,945",Low Vol,0.47%,39.55%,-4.52%
BITEUR,471,bitEUR,"$132,286 ",$1.33,"99,502",*,"$1,000",0.55%,10.68%
BSD,240,BitSend,"$5,956,686 ",$0.362668,"16,424,625","$28,329",1.25%,1.86%,-1.83%
TOP,1048,TopCoin,? ,$0.000645,?,Low Vol,-17.79%,-13.05%,-39.03%
FCN,404,Fantomcoin,"$825,070 ",$0.133287,"6,190,179","$2,281",-11.01%,-13.52%,-13.14%
WOMEN,441,WomenCoin,"$355,580 ",$0.018015,"19,738,004","$1,689",0.33%,-7.41%,33.60%
BTU,880,Bitcoin Unlim...,? ,$649.00,?,"$103,669",-0.05%,3.02%,-0.97%
FC2,578,FuelCoin,"$344,878 ",$0.003396,"101,544,473",**,Low Vol,?,0.72%
RICHX,1085,RichCoin,? ,$0.004709,?,Low Vol,?,?,-25.17%
JET,669,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,793,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,748,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,928,President Joh...,? ,$0.073179,?,*,"$1,504",0.47%,27.25%
LTC,5,Litecoin,"$3,647,455,826 ",$68.96,"52,891,957","$355,970,000",0.17%,6.40%,8.68%
LTB,731,LiteBar,"$52,134 ",$0.070986,"734,431",Low Vol,0.47%,5.39%,-45.62%
UNITY,124,SuperNET,"$24,762,548 ",$30.34,"816,061",*,$576,2.31%,16.93%
AUR,247,Auroracoin,"$5,474,082 ",$0.632247,"8,658,139",**,"$8,113",0.51%,-2.80%
XTC,434,TileCoin,"$422,598 ",$0.004226,"100,000,000",*,"$27,074",0.07%,13.90%
SPACE,681,SpaceCoin,"$83,921 ",$0.004329,"19,387,625",Low Vol,0.47%,-0.21%,-18.71%
1ST,116,FirstBlood,"$27,223,561 ",$0.318187,"85,558,371",*,"$698,067",0.51%,5.06%
XTO,381,Tao,"$1,302,100 ",$0.042695,"30,497,781","$4,953",-23.29%,-49.16%,30.69%
CAT,662,Catcoin,"$104,569 ",$0.017628,"5,931,900",Low Vol,0.47%,-1.49%,2.66%
ALL,709,Allion,"$64,554 ",$0.010413,"6,199,359",Low Vol,0.46%,10.24%,-17.37%
EDG,72,Edgeless,"$64,817,306 ",$0.790009,"82,046,288",*,"$2,472,920",0.17%,25.67%
FRN,609,Francs,"$196,544 ",$0.050825,"3,867,080",Low Vol,0.60%,-0.83%,-11.01%
CTIC2,510,Coimatic 2.0,"$17,617 ",$0.002154,"8,177,500",$860,5.11%,-1.03%,-54.93%
RLC,90,iExec RLC,"$41,856,915 ",$0.529360,"79,070,793",*,"$513,771",2.31%,4.21%
EDR,197,E-Dinar Coin,"$11,532,365 ",$0.013013,"886,211,988","$902,432",-1.69%,-1.37%,-4.04%
AVT,871,Aventus,? ,$2.73,?,*,"$403,363",0.20%,24.10%
SH,812,Shilling,"$20,231 ",$0.004723,"4,283,750",*,Low Vol,0.42%,210.13%
NTO,202,Fujinto,"$11,032,570 ",$0.167662,"65,802,448",*,"$444,413",11.83%,-9.53%
WAVES,18,Waves,"$441,467,000 ",$4.41,"100,000,000",*,"$4,664,750",1.22%,2.88%
PUT,239,PutinCoin,"$6,058,979 ",$0.030201,"200,624,464","$5,053",0.47%,7.27%,-8.19%
RLT,433,RouletteToken,"$425,574 ",$0.042166,"10,092,918",*,"$6,313",-0.45%,64.77%
ALT,363,Altcoin,"$1,704,198 ",$13.95,"122,175",*,"$2,551",19.08%,14.40%
LMC,223,LoMoCoin,"$7,661,340 ",$0.035644,"214,942,946",*,"$627,078",3.15%,5.60%
ORB,562,Orbitcoin,"$480,943 ",$0.158741,"3,029,736",Low Vol,-1.12%,2.54%,-15.94%
VPRC,795,VapersCoin,"$24,833 ",$0.000032,"780,124,964",Low Vol,-3.70%,21.47%,43.54%
PING,357,CryptoPing,"$1,796,680 ",$0.180533,"9,952,089",*,"$178,066",6.59%,-3.94%
I0C,579,I0Coin,"$340,176 ",$0.016213,"20,981,399",Low Vol,0.43%,-2.84%,-28.44%
BAT,947,BatCoin,? ,$0.000004,?,Low Vol,0.22%,1.56%,83.84%
FUTC,1059,FutCoin,? ,$0.001290,?,Low Vol,0.43%,-68.58%,-21.10%
BAS,436,BitAsean,"$397,066 ",$0.079413,"5,000,000",*,"$1,668",1.95%,2.49%
OMNI,150,Omni,"$17,990,090 ",$32.14,"559,717",*,"$210,255",0.19%,5.50%
TOR,773,Torcoin,"$31,833 ",$0.100681,"316,179",Low Vol,0.43%,16.53%,-48.51%
XCN,360,Cryptonite,"$1,764,249 ",$0.004944,"356,854,517","$210,706",0.00%,11.08%,-20.15%
XHI,403,HiCoin,"$846,848 ",$0.004463,"189,729,990","$119,331",-2.43%,-0.49%,46.83%
CAP,616,Bottlecaps,"$175,162 ",$0.001002,"174,744,628",Low Vol,-3.49%,-7.14%,-1.58%
ERY,500,Eryllium,"$51,669 ",$0.010896,"4,742,171","$2,561",0.46%,61.50%,-7.66%
BAY,134,BitBay,"$22,138,398 ",$0.021969,"1,007,719,944",*,"$60,748",0.82%,3.00%
OS76,801,OsmiumCoin,"$23,535 ",$0.026324,"894,026",Low Vol,?,-0.42%,25.56%
ERC,259,EuropeCoin,"$4,799,185 ",$0.484220,"9,911,167","$721,706",0.57%,8.13%,17.17%
AXIOM,1030,Axiom,? ,$0.008168,?,Low Vol,0.36%,0.52%,1.92%
CAB,778,Cabbage,"$30,248 ",$0.002881,"10,499,996",*,Low Vol,0.47%,?
STEX,936,STEX,? ,$0.178901,?,*,$746,2.45%,3.29%
TOA,214,ToaCoin,"$8,503,424 ",$0.005005,"1,698,873,774","$52,436",-0.30%,-3.34%,0.44%
BLX,943,Blockchain Index,? ,$1.65,?,*,$500,0.78%,3.48%
VAL,620,Valorbit,"$165,063 ",$0.000043,"3,839,040,057",Low Vol,0.47%,?,?
DASHS,1063,Dashs,? ,$0.024289,?,Low Vol,0.36%,-3.01%,2.84%
SONG,783,SongCoin,"$28,365 ",$0.000871,"32,565,300",Low Vol,0.53%,1.41%,-3.99%
BTG,1076,Bitgem,? ,$0.728049,?,Low Vol,0.43%,54.89%,-5.74%
ETBS,361,Ethbits,"$1,739,713 ",$1.25,"1,391,604",*,"$2,891",-41.45%,-2.77%
GNO,48,Gnosis,"$143,227,767 ",$129.67,"1,104,590",*,"$426,362",0.75%,1.33%
BTCS,641,Bitcoin Scrypt,"$129,601 ",$0.007954,"16,293,325",Low Vol,0.47%,-22.45%,-44.04%
DYN,290,Dynamic,"$3,737,160 ",$2.08,"1,794,141",*,"$8,186",0.47%,2.10%
TODAY,1023,TodayCoin,? ,$0.001118,?,Low Vol,0.43%,2.00%,-4.83%
BTCR,639,Bitcurrency,"$130,291 ",$0.000768,"169,598,616",*,Low Vol,0.47%,88.74%
PTOY,128,Patientory,"$23,471,420 ",$0.335306,"70,000,000",*,"$609,108",-0.63%,6.07%
AIB,977,Advanced Inte...,? ,$0.005360,?,**,Low Vol,0.51%,-25.36%
DIBC,700,DIBCOIN,"$71,224 ",$0.014245,"5,000,000",*,Low Vol,-2.25%,-3.08%
XOT,933,Internet of T...,? ,$1203.69,?,*,"$1,124",?,1.97%
ABC,904,Alphabit,? ,$14.65,?,*,"$6,375",0.46%,12.84%
WCT,189,Waves Communi...,"$12,497,173 ",$1.39,"8,996,338",*,"$13,653",-1.12%,2.19%
BTB,331,BitBar,"$2,297,338 ",$67.14,"34,217",$753,-0.05%,461.96%,319.24%
RAIN,253,Condensate,"$5,182,296 ",$0.088061,"58,848,929","$31,206",1.69%,13.38%,29.25%
ZRX,49,0x,"$143,079,000 ",$0.286158,"500,000,000",*,"$5,498,780",1.92%,18.48%
NEOS,176,NeosCoin,"$13,582,315 ",$3.90,"3,482,207","$258,613",1.48%,7.01%,9.88%
HEAT,231,HEAT,"$6,964,402 ",$0.242693,"28,696,344",*,"$2,747",2.59%,4.99%
SCORE,452,Scorecoin,"$224,803 ",$0.007882,"28,522,500","$15,719",-0.91%,-8.58%,-66.52%
ZRC,266,ZrCoin,"$4,525,470 ",$1.23,"3,693,055",*,"$13,744",-1.03%,-5.40%
XOC,822,Xonecoin,"$17,878 ",$0.042566,"420,000",*,Low Vol,0.47%,1.58%
SMOKE,920,Smoke,? ,$0.005240,?,*,"$2,425",0.73%,18.70%
STS,570,Stress,"$388,775 ",$0.000688,"565,134,332",Low Vol,0.47%,?,2.47%
FXE,451,FuturXe,"$242,900 ",$1.03,"235,421",*,"$26,394",-0.18%,-0.85%
ABY,246,ArtByte,"$5,484,072 ",$0.006920,"792,537,250",**,"$51,990",0.61%,3.27%
EXCL,249,ExclusiveCoin,"$5,459,786 ",$1.29,"4,233,081","$84,060",0.46%,-1.45%,19.44%
XPD,652,PetroDollar,"$112,056 ",$0.001751,"63,993,275",Low Vol,0.33%,-5.96%,-23.57%
STX,121,Stox,"$25,426,163 ",$0.858992,"29,600,000",*,"$522,460",2.69%,-5.62%
CACH,638,CacheCoin,"$131,629 ",$0.031377,"4,195,132",Low Vol,0.51%,2.33%,-13.88%
SMART,301,SmartCash,"$3,410,950 ",$0.008122,"419,982,402",*,"$5,798",0.41%,-25.09%
TFL,256,TrueFlip,"$5,054,989 ",$0.809152,"6,247,267",*,"$5,330",-3.78%,1.63%
ATX,775,Artex Coin,"$30,686 ",$0.001634,"18,781,750",Low Vol,0.47%,-13.66%,-10.64%
DP2,908,DigitalPrice,? ,$0.062390,?,*,"$5,682",-2.39%,-14.38%
CFI,83,Cofound.it,"$47,262,150 ",$0.145422,"325,000,000",*,"$256,958",-0.18%,4.88%
SRC,763,SecureCoin,"$35,602 ",$0.004404,"8,084,311",Low Vol,1.64%,?,-48.03%
PRN,982,Protean,? ,$0.000043,?,*,Low Vol,0.43%,29.76%
BIRDS,1095,Birds,? ,$0.000084,?,Low Vol,?,-33.49%,-64.52%
JINN,524,Jinn,"$7,871,250 ",$134.09,"58,703",*,Low Vol,2.27%,47.49%
XCT,486,C-Bit,"$94,465 ",$0.000601,"157,223,250",$799,0.20%,1.86%,-65.95%
IVZ,1101,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,?
CFT,453,CryptoForecast,"$223,625 ",$0.004861,"46,000,000",*,"$1,291",0.36%,-18.79%
CALC,863,CaliphCoin,$140 ,$0.001611,"87,140",Low Vol,-6.38%,-13.78%,18.05%
PND,532,Pandacoin,"$1,185,702 ",$0.000036,"32,514,916,898",Low Vol,1.37%,-11.12%,-9.03%
XAU,1022,Xaucoin,? ,$0.016940,?,Low Vol,0.43%,5.46%,-34.59%
GB,466,GoldBlocks,"$144,986 ",$0.009618,"15,074,014","$1,633",0.63%,-10.23%,-28.83%
ACC,956,AdCoin,? ,$0.087872,?,Low Vol,-13.01%,16.32%,-14.22%
SOJ,491,Sojourn,"$62,469 ",$0.128971,"484,364","$6,427",0.45%,-23.71%,12.11%
IFLT,384,InflationCoin,"$1,233,413 ",$0.000084,"14,657,887,499",*,"$4,992",13.14%,17.07%
ECOB,179,Ecobit,"$13,376,400 ",$0.030097,"444,444,444",*,"$3,377",0.36%,2.25%
GAS,61,Gas,"$91,974,335 ",$11.00,"8,358,947",*,"$261,524",-1.49%,2.16%
ROYAL,1010,RoyalCoin,? ,$0.002623,?,Low Vol,0.51%,-26.73%,20.60%
FNC,336,FinCoin,"$2,222,549 ",$0.172576,"12,878,667",*,"$58,297",0.38%,5.36%
LIR,808,LetItRide,"$21,597 ",$0.000602,"35,879,404",*,Low Vol,0.43%,?
BNB,54,Binance Coin,"$114,194,000 ",$1.14,"100,000,000",*,"$7,708,280",-3.46%,22.81%
EGC,284,EverGreenCoin,"$3,961,795 ",$0.297403,"13,321,301","$381,559",80.24%,86.69%,67.71%
ZNY,493,Bitzeny,"$58,520 ",$0.000774,"75,614,500","$10,404",12.98%,-0.99%,-9.50%
