symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,5,IOTA,"$2,819,082,999 ",$1.01,"2,779,530,283",*,"$49,817,700",-0.87%,11.13%
FIMK,384,FIMKrypto,"$771,438 ",$0.001337,"577,004,618",*,"$1,048",0.07%,-12.69%
BYC,378,Bytecent,"$832,330 ",$0.480871,"1,730,880","$35,721",-0.28%,5.26%,10.24%
IXT,181,InsureX,"$10,443,129 ",$0.291880,"35,778,844",*,"$114,052",1.28%,16.63%
BTCD,68,BitcoinDark,"$75,916,045 ",$58.90,"1,288,862","$95,619",-1.05%,0.60%,31.36%
JNS,288,Janus,"$2,758,467 ",$0.130738,"21,099,198",*,"$1,476",0.27%,-7.12%
UNITS,444,GameUnits,"$240,855 ",$0.069351,"3,472,983",*,$842,0.16%,17.45%
MAR,690,Marijuanacoin,"$61,127 ",$0.055453,"1,102,324",Low Vol,-0.02%,37.90%,5.68%
SNC,200,SunContract,"$8,205,912 ",$0.083592,"98,166,002",*,"$643,244",8.69%,44.12%
SNGLS,61,SingularDTV,"$93,168,600 ",$0.155281,"600,000,000",*,"$799,091",-1.17%,-5.05%
MAX,254,MaxCoin,"$4,725,033 ",$0.078866,"59,912,469","$1,795,530",-0.41%,-20.56%,4.49%
SNM,117,SONM,"$25,341,352 ",$0.076477,"331,360,000",*,"$382,030",-2.30%,14.12%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,4.22%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.83%
SNT,31,Status,"$210,147,858 ",$0.060553,"3,470,483,788",*,"$11,363,100",0.07%,-2.49%
WGO,365,WavesGo,"$1,154,518 ",$0.115487,"9,996,949",*,"$5,006",-1.41%,-5.59%
MAD,666,SatoshiMadness,"$86,339 ",$0.000043,"2,000,683,485",*,Low Vol,-0.84%,4.23%
LAZ,977,Lazaruscoin,? ,$0.001554,?,*,Low Vol,-0.81%,17.26%
AXF,861,AxFunds,? ,$0.072670,?,"$33,148",-0.01%,1.78%,-5.37%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.47%
FFC,937,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.76%,4.23%,-15.71%
MAO,488,Mao Zedong,"$85,335 ",$0.016399,"5,203,745","$2,864",-0.09%,-11.50%,323.81%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,20.15%
GUC,951,GoldUnionCoin,? ,$0.648182,?,*,Low Vol,-0.84%,?
MGM,813,Magnum,"$8,898 ",$0.002374,"3,748,685",Low Vol,-0.84%,4.23%,29.19%
SHDW,380,Shadow Token,"$825,538 ",$0.117934,"7,000,000",*,"$1,835",-0.94%,48.13%
EVO,685,Evotion,"$68,653 ",$0.027804,"2,469,220",Low Vol,-0.97%,0.24%,10.40%
DTB,129,Databits,"$19,334,022 ",$0.849929,"22,747,809",*,"$66,043",0.44%,0.88%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.70%
TSE,457,Tattoocoin (S...,"$175,123 ",$0.001937,"90,421,856",*,$892,-0.83%,-24.67%
GUN,646,Guncoin,"$105,510 ",$0.000560,"188,483,278",Low Vol,7.40%,13.18%,1.09%
GUP,151,Matchpool,"$15,005,175 ",$0.200069,"75,000,000",*,"$526,191",-0.79%,8.81%
PCN,978,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.84%,10.48%
TYCHO,879,Tychocoin,? ,$0.108145,?,"$6,508",-0.85%,3.87%,14.23%
CARBON,524,Carboncoin,"$1,328,470 ",$0.000086,"15,391,980,831",Low Vol,-0.84%,4.23%,88.12%
YBC,145,YbCoin,"$16,167,301 ",$5.35,"3,020,474",*,"$83,579",0.02%,-2.49%
XBG,918,BTCGold,? ,$0.002460,?,Low Vol,-0.84%,-9.98%,-46.16%
BET,952,BetaCoin,? ,$0.003280,?,Low Vol,-0.85%,-60.39%,-49.20%
CMP,220,Compcoin,"$6,485,672 ",$1.68,"3,857,465","$23,053",4.78%,60.07%,36.18%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.50%,-6.89%
HUC,347,HunterCoin,"$1,484,303 ",$0.079318,"18,713,300","$24,967",-1.60%,-3.30%,-18.67%
PEPE,321,PepeCoin,"$2,036,623 ",$0.144090,"14,134,379","$57,684",1.46%,2.83%,13.55%
LSK,25,Lisk,"$245,034,905 ",$2.21,"111,011,650",*,"$5,909,100",-0.76%,1.70%
VGC,962,VegasCoin,? ,$0.001079,?,Low Vol,-0.85%,100.45%,304.36%
POKE,1058,PokeCoin,? ,$0.000130,?,Low Vol,?,4.73%,30.00%
XBTS,770,Beatcoin,"$23,323 ",$0.015297,"1,524,686",Low Vol,-0.84%,5.56%,15.98%
TTC,601,TittieCoin,"$163,408 ",$0.000130,"1,259,816,434",Low Vol,-0.80%,8.51%,12.86%
SPORT,948,SportsCoin,? ,$0.002287,?,*,Low Vol,-0.81%,-3.08%
VLT,626,Veltor,"$124,488 ",$0.224361,"554,855",Low Vol,-0.84%,7.20%,-21.35%
BUMBA,684,BumbaCoin,"$68,849 ",$0.003107,"22,158,290",Low Vol,-0.84%,5.03%,-30.79%
GRT,671,Grantcoin,"$81,708 ",$0.001942,"42,074,942",*,Low Vol,-0.81%,-0.61%
GRS,195,Groestlcoin,"$8,826,561 ",$0.129458,"68,180,884","$293,073",0.52%,7.42%,5.43%
BLZ,795,BlazeCoin,"$15,829 ",$0.000026,"608,557,394",Low Vol,0.53%,-8.05%,-16.98%
BLU,389,BlueCoin,"$669,874 ",$0.001166,"574,683,675","$1,193",-0.83%,-0.80%,22.91%
PEPECASH,190,Pepe Cash,"$9,342,427 ",$0.013310,"701,884,009",*,"$65,568",-1.26%,1.23%
1337,342,1337,"$1,511,824 ",$0.000065,"23,271,469,676",*,"$2,042",-21.64%,-12.97%
MARS,675,Marscoin,"$79,324 ",$0.002805,"28,279,074",Low Vol,-0.84%,-3.21%,-29.52%
DOLLAR,746,Dollar Online,"$30,219 ",$0.040091,"753,776",Low Vol,-0.84%,11.25%,30.14%
FLAX,635,Flaxscript,"$111,937 ",$0.020153,"5,554,320",Low Vol,-0.84%,37.30%,30.31%
RUSTBITS,381,Rustbits,"$805,490 ",$0.027490,"29,300,866",*,"$1,504",-3.41%,6.02%
GBRC,973,Global Busine...,? ,$0.000086,?,Low Vol,-0.84%,4.23%,29.39%
SC,29,Siacoin,"$213,991,816 ",$0.007470,"28,645,794,060","$9,714,800",-0.51%,-2.39%,-18.32%
FTC,191,Feathercoin,"$9,258,324 ",$0.053784,"172,137,720","$998,054",-0.28%,0.79%,-1.25%
GRE,518,Greencoin,"$1,516,259 ",$0.000463,"3,274,680,641",*,Low Vol,-26.56%,-22.89%
GRC,171,GridCoin,"$11,870,894 ",$0.030414,"390,312,753","$63,486",-0.36%,-2.46%,-13.73%
BLK,137,BlackCoin,"$17,520,300 ",$0.229579,"76,314,905",*,"$482,560",-0.50%,-1.94%
WGR,126,Wagerr,"$20,844,981 ",$0.113907,"183,000,000",*,"$73,665",-2.17%,9.37%
SPRTS,255,Sprouts,"$4,659,704 ",$0.000012,"383,533,666,369",*,$899,-0.46%,59.08%
BLC,610,Blakecoin,"$151,334 ",$0.010007,"15,122,697",Low Vol,-0.84%,7.45%,20.72%
DCRE,909,DeltaCredits,? ,$0.129464,?,*,$586,-0.76%,32.00%
MG,898,Mind Gene,? ,$0.009926,?,"$1,042",-0.84%,-2.94%,-8.87%
XCXT,430,CoinonatX,"$310,841 ",$0.028482,"10,913,589","$7,527",20.81%,-16.28%,?
CBD,1016,CBD Crystals,? ,$0.001554,?,*,Low Vol,-0.84%,4.23%
SHA,958,SHACoin,? ,$0.000604,?,Low Vol,-0.84%,-19.66%,-39.62%
MARX,908,MarxCoin,? ,$0.001516,?,$623,-7.11%,8.53%,4.20%
MXT,521,MarteXcoin,"$1,418,781 ",$0.517855,"2,739,727",Low Vol,-0.81%,4.25%,160.92%
MUSIC,244,Musicoin,"$5,162,321 ",$0.017996,"286,864,120","$318,520",-2.23%,0.61%,6.85%
RADS,131,Radium,"$18,798,015 ",$5.65,"3,325,117",*,"$566,650",-4.36%,2.26%
KASHH,955,KashhCoin,? ,$0.000092,?,*,Low Vol,-0.63%,25.97%
RUPX,485,Rupaya,"$86,534 ",$0.016271,"5,318,477","$7,212",0.24%,-27.88%,?
EMC2,189,Einsteinium,"$9,414,240 ",$0.044155,"213,207,968","$420,102",-1.73%,-7.16%,-30.59%
CBX,369,Crypto Bullion,"$1,113,238 ",$1.11,"999,747","$1,964",-4.97%,-10.73%,2.48%
HLB,845,Lepaoquan,? ,$0.020823,?,*,"$349,522",-1.19%,-4.90%
GB,573,GoldBlocks,"$264,928 ",$0.017632,"15,025,582",Low Vol,-0.78%,4.25%,38.03%
LKC,987,LinkedCoin,? ,$0.000259,?,Low Vol,-0.84%,-10.66%,55.27%
DON,941,Donationcoin,? ,$0.000692,?,**,Low Vol,-0.84%,-0.35%
CTR,517,Centra,"$2,568,201 ",$0.782451,"3,282,252",*,?,53.97%,61.80%
FJC,397,FujiCoin,"$574,262 ",$0.000543,"1,057,934,799","$1,153",1.98%,9.49%,-25.91%
CRYPT,547,CryptCoin,"$438,318 ",$0.072456,"6,049,389",Low Vol,-0.84%,4.23%,-22.47%
REP,27,Augur,"$232,115,400 ",$21.10,"11,000,000",*,"$1,666,570",-0.51%,-0.57%
GLC,534,GlobalCoin,"$770,608 ",$0.011824,"65,171,010",Low Vol,28.76%,14.24%,-34.45%
GLD,236,GoldCoin,"$5,389,454 ",$0.133299,"40,431,316","$62,671",9.39%,12.29%,-23.74%
FUCK,330,FuckToken,"$1,755,813 ",$0.040650,"43,193,633",*,"$1,109",2.46%,48.43%
SUMO,417,Sumokoin,"$406,121 ",$0.345452,"1,175,623","$2,453",0.52%,5.44%,-3.57%
CTO,736,Crypto,"$35,048 ",$0.003237,"10,828,679",Low Vol,-0.85%,-17.71%,-2.95%
GLT,492,GlobalToken,"$71,257 ",$0.003130,"22,767,300","$1,180",-10.91%,-0.81%,-38.62%
DOT,339,Dotcoin,"$1,619,293 ",$0.006668,"242,849,750",*,"$9,543",-2.33%,-2.53%
REE,587,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,-0.89%,-20.17%
CLAM,141,Clams,"$17,309,788 ",$6.73,"2,570,888",*,"$559,007",-0.85%,-3.57%
FCT,41,Factom,"$166,184,048 ",$19.00,"8,745,102",*,"$2,966,940",-0.20%,8.72%
CONX,781,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,4.53%,43.53%
GPU,481,GPU Coin,"$100,185 ",$0.002475,"40,477,042","$40,562",-0.91%,64.04%,6.23%
QTUM,12,Qtum,"$854,797,900 ",$14.49,"59,000,000",*,"$60,097,500",-0.01%,-0.03%
FUZZ,740,FuzzBalls,"$32,829 ",$0.006797,"4,829,945",Low Vol,-0.84%,12.45%,37.92%
BITEUR,471,bitEUR,"$126,712 ",$1.21,"104,414",*,"$2,062",-0.53%,5.07%
BSD,241,BitSend,"$5,251,125 ",$0.325686,"16,123,275","$39,489",-0.53%,8.23%,9.72%
FCN,399,Fantomcoin,"$560,253 ",$0.090625,"6,182,129","$2,263",-2.83%,-12.15%,11.42%
BSC,768,BowsCoin,"$23,712 ",$0.004272,"5,550,102",Low Vol,-0.76%,3.19%,17.32%
BTU,867,Bitcoin Unlim...,? ,$605.00,?,"$21,745",0.83%,1.02%,153.09%
FC2,596,FuelCoin,"$179,615 ",$0.001769,"101,515,348",**,Low Vol,?,22.10%
RICHX,1040,RichCoin,? ,$0.006218,?,Low Vol,?,-1.83%,20.29%
JET,421,JetCoin,"$370,149 ",$0.217324,"1,703,215",*,"$1,109",23.41%,2.94%
ZMC,702,ZetaMicron,"$51,815 ",$0.000086,"600,344,291",*,Low Vol,-0.76%,108.47%
AUM,694,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,-0.46%
LTC,8,Litecoin,"$2,327,878,841 ",$44.37,"52,468,582","$121,527,000",-0.86%,1.87%,-7.67%
LTB,613,LiteBar,"$149,247 ",$0.210134,"710,245",Low Vol,-0.84%,-7.63%,-0.28%
UNITY,156,SuperNET,"$14,363,404 ",$17.60,"816,061",*,"$1,999",0.73%,-0.76%
AUR,229,Auroracoin,"$6,010,827 ",$0.694240,"8,658,139",**,"$15,232",-0.77%,7.52%
XTC,368,TileCoin,"$1,118,240 ",$0.011182,"100,000,000",*,"$25,002",0.13%,-5.28%
SPACE,670,SpaceCoin,"$82,664 ",$0.004362,"18,949,481",Low Vol,-0.79%,6.33%,9.62%
1ST,76,FirstBlood,"$61,719,584 ",$0.721374,"85,558,371",*,"$3,171,120",0.45%,-2.38%
XTO,335,Tao,"$1,687,632 ",$0.055454,"30,433,234","$1,409",-0.81%,41.14%,67.61%
WEC,966,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,875,BlockCAT,? ,$0.995233,?,*,"$10,437",1.28%,1.99%
611,695,SixEleven,"$57,783 ",$0.137555,"420,073",Low Vol,-0.64%,25.39%,-7.16%
ALL,721,Allion,"$40,298 ",$0.006500,"6,199,359",Low Vol,0.02%,-30.57%,-15.59%
EDG,71,Edgeless,"$66,495,973 ",$0.810469,"82,046,288",*,"$1,862,820",1.20%,-4.40%
CTIC2,790,Coimatic 2.0,"$16,866 ",$0.003393,"4,971,500",Low Vol,-0.58%,-26.89%,-57.55%
RLC,82,iExec RLC,"$52,939,477 ",$0.669520,"79,070,793",*,"$421,349",1.80%,-2.81%
EDR,179,E-Dinar Coin,"$10,853,350 ",$0.012247,"886,211,988","$402,436",-0.02%,-20.54%,-21.46%
SH,787,Shilling,"$17,397 ",$0.004359,"3,991,300",*,Low Vol,-0.84%,38.29%
SBD,272,Steem Dollars,"$3,361,512 ",$0.953331,"3,526,071",*,"$104,414",1.16%,6.69%
WAVES,17,Waves,"$474,547,000 ",$4.75,"100,000,000",*,"$2,627,960",-1.63%,-2.52%
PUT,242,PutinCoin,"$5,236,126 ",$0.026107,"200,566,364","$5,449",12.61%,24.46%,49.71%
RLT,398,RouletteToken,"$565,958 ",$0.056077,"10,092,596",*,"$8,923",-2.16%,-8.77%
ALT,345,Altcoin,"$1,496,219 ",$12.25,"122,175",*,"$3,789",-7.66%,5.99%
LMC,158,LoMoCoin,"$13,964,037 ",$0.065500,"213,191,399",*,"$953,412",-0.66%,0.02%
ORB,532,Orbitcoin,"$909,503 ",$0.302107,"3,010,533",Low Vol,-0.84%,4.16%,16.73%
VPRC,796,VapersCoin,"$15,676 ",$0.000020,"780,124,964",Low Vol,-0.38%,-1.66%,-34.89%
BAC,1013,BitAlphaCoin,? ,$0.002891,?,Low Vol,-0.85%,4.23%,4.46%
I0C,396,I0Coin,"$599,084 ",$0.028555,"20,980,222",$666,-0.78%,2.20%,-42.14%
BAT,912,BatCoin,? ,$0.000002,?,Low Vol,11.08%,93.36%,28.91%
FUTC,1059,FutCoin,? ,$0.001338,?,Low Vol,?,4.22%,-11.65%
BAS,465,BitAsean,"$140,238 ",$0.028047,"5,000,000",*,"$1,334",11.92%,-11.40%
OMNI,147,Omni,"$15,709,612 ",$28.08,"559,541",*,"$225,127",-0.91%,7.90%
TOR,723,Torcoin,"$40,203 ",$0.127153,"316,179",Low Vol,-0.87%,-24.79%,-57.51%
MGO,53,MobileGo,"$119,105,098 ",$1.22,"98,028,887",*,"$942,785",-0.18%,9.32%
XHI,435,HiCoin,"$286,318 ",$0.001509,"189,729,990","$70,996",-2.01%,-2.69%,-13.87%
CAP,448,Bottlecaps,"$221,930 ",$0.001338,"165,893,198",$515,-0.28%,4.73%,26.35%
ERY,490,Eryllium,"$73,839 ",$0.015686,"4,707,182",$667,-0.43%,22.77%,-20.04%
BAY,133,BitBay,"$18,263,094 ",$0.018124,"1,007,668,990",*,"$146,841",-3.70%,-4.39%
OS76,764,OsmiumCoin,"$24,461 ",$0.027360,"894,026",Low Vol,-0.81%,4.40%,?
ERC,320,EuropeCoin,"$2,056,661 ",$0.207962,"9,889,599","$114,734",-5.83%,11.75%,1.90%
AXIOM,985,Axiom,? ,$0.008415,?,Low Vol,-0.81%,4.30%,26.17%
CAB,752,Cabbage,"$28,703 ",$0.002734,"10,499,996",*,Low Vol,-0.84%,-5.68%
STEX,882,STEX,? ,$0.218780,?,*,"$3,845",0.65%,-0.77%
TOA,186,ToaCoin,"$9,614,418 ",$0.005705,"1,685,238,069","$89,660",-0.38%,-3.32%,3.14%
VAL,609,Valorbit,"$151,489 ",$0.000043,"3,510,379,107",Low Vol,-0.84%,?,29.18%
ELE,608,Elementrem,"$151,512 ",$0.005955,"25,441,330",Low Vol,-0.81%,25.08%,-4.68%
DASHS,940,Dashs,? ,$0.021793,?,Low Vol,-0.84%,-2.52%,56.63%
GP,863,Goldpay Coin,? ,$0.004623,?,*,"$28,481",-0.55%,-2.80%
BTG,1056,Bitgem,? ,$1.01,?,Low Vol,?,1.35%,-19.59%
GNO,35,Gnosis,"$204,039,865 ",$184.72,"1,104,590",*,"$1,654,320",-0.48%,4.73%
PASL,622,Pascal Lite,"$132,919 ",$0.045528,"2,919,500",Low Vol,-10.51%,-6.51%,-21.16%
DYN,265,Dynamic,"$3,678,128 ",$2.08,"1,767,991",*,"$30,622",-0.61%,4.10%
TODAY,916,TodayCoin,? ,$0.001079,?,Low Vol,-0.84%,-36.44%,-53.00%
BTCR,638,Bitcurrency,"$110,201 ",$0.000650,"169,598,616",*,Low Vol,-0.62%,-1.84%
PTOY,127,Patientory,"$20,741,280 ",$0.296304,"70,000,000",*,"$666,322",-0.97%,-0.26%
AIB,989,Advanced Inte...,? ,$0.007655,?,**,Low Vol,-0.81%,22.21%
DIBC,491,DIBCOIN,"$72,873 ",$0.014575,"5,000,000",*,$520,-1.62%,-0.47%
XOT,883,Internet of T...,? ,$1294.64,?,*,"$3,669",-0.85%,4.23%
ABC,907,Alphabit,? ,$11.29,?,*,$641,-0.89%,61.54%
WCT,166,Waves Communi...,"$12,332,630 ",$1.37,"8,996,338",*,"$34,552",-1.53%,1.50%
BTB,411,BitBar,"$441,563 ",$13.07,"33,773","$1,126",-0.83%,15.50%,-9.50%
RAIN,293,Condensate,"$2,606,467 ",$0.049146,"53,035,072","$43,148",4.01%,-0.73%,96.39%
ZRX,44,0x,"$157,610,400 ",$0.262684,"600,000,000",*,"$5,423,500",-2.34%,?
NEOS,165,NeosCoin,"$12,521,943 ",$3.63,"3,448,175","$1,150,360",-3.92%,4.65%,-6.29%
HEAT,204,HEAT,"$7,685,371 ",$0.273590,"28,090,832",*,"$9,593",-21.52%,21.24%
SCORE,632,Scorecoin,"$113,197 ",$0.004140,"27,339,409",Low Vol,-4.44%,-5.37%,-11.70%
ZRC,277,ZrCoin,"$3,213,150 ",$1.19,"2,706,266",*,"$44,765",-0.11%,4.10%
XOC,774,Xonecoin,"$21,768 ",$0.051829,"420,000",*,Low Vol,-0.81%,-7.95%
STS,554,Stress,"$390,210 ",$0.000690,"565,134,332",Low Vol,-0.84%,28.29%,49.75%
FXE,439,FuturXe,"$264,147 ",$1.12,"235,421",*,"$46,593",-0.84%,11.07%
ABY,219,ArtByte,"$6,619,438 ",$0.008352,"792,537,250",**,"$303,098",-5.44%,-2.07%
EXCL,284,ExclusiveCoin,"$2,932,831 ",$0.699194,"4,194,588","$89,075",2.27%,6.13%,-8.86%
XPD,658,PetroDollar,"$94,517 ",$0.001477,"63,993,275",Low Vol,-0.84%,-3.75%,32.54%
STX,79,Stox,"$55,663,096 ",$1.88,"29,600,000",*,"$1,384,970",0.36%,11.77%
CACH,436,CacheCoin,"$280,785 ",$0.066931,"4,195,132","$1,298",-0.80%,-13.84%,87.17%
SMART,258,SmartCash,"$4,332,641 ",$0.017721,"244,491,900",*,"$3,619",2.15%,-10.79%
ATX,724,Artex Coin,"$39,717 ",$0.002116,"18,774,105",Low Vol,-0.84%,8.85%,-24.95%
CFI,74,Cofound.it,"$63,905,075 ",$0.196631,"325,000,000",*,"$1,575,850",-0.10%,15.61%
JINN,178,Jinn,"$10,910,187 ",$185.85,"58,703",*,"$1,487",0.73%,-0.82%
XCT,606,C-Bit,"$154,380 ",$0.001061,"145,531,250",Low Vol,-1.92%,-6.66%,22.63%
IVZ,990,InvisibleCoin,? ,$0.383731,?,*,Low Vol,-0.84%,-7.31%
GOLF,1001,Golfcoin,? ,$0.000043,?,Low Vol,-0.84%,4.23%,?
CFT,395,CryptoForecast,"$603,474 ",$0.013119,"46,000,000",*,"$3,800",-0.42%,27.35%
CALC,833,CaliphCoin,$199 ,$0.002287,"87,140",Low Vol,2.14%,257.66%,91.96%
PND,526,Pandacoin,"$1,196,965 ",$0.000037,"32,514,916,898",Low Vol,-0.78%,6.75%,12.55%
XAU,1000,Xaucoin,? ,$0.020671,?,Low Vol,-0.84%,5.76%,?
PIGGY,414,Piggycoin,"$427,785 ",$0.000883,"484,426,613","$1,640",-5.92%,39.68%,27.21%
SOJ,498,Sojourn,"$56,299 ",$0.129464,"434,864","$14,340",4.09%,9.60%,?
STEPS,734,Steps,"$36,169 ",$0.001942,"18,625,017",*,Low Vol,-0.81%,16.67%
ECOB,144,Ecobit,"$16,686,444 ",$0.037545,"444,444,444",*,"$19,754",-0.81%,4.10%
GAS,57,Gas,"$103,680,122 ",$35.42,"2,927,312",*,"$4,096,410",-0.33%,7.29%
ROYAL,927,RoyalCoin,? ,$0.002028,?,Low Vol,-0.84%,14.28%,30.16%
FNC,324,FinCoin,"$1,875,752 ",$0.145648,"12,878,667",*,"$74,456",-0.81%,-8.36%
LIR,801,LetItRide,"$13,864 ",$0.000388,"35,717,702",*,Low Vol,?,4.17%
LINDA,357,Linda,"$1,244,042 ",$0.000215,"5,792,734,456","$17,678",16.43%,17.31%,-10.61%
EGC,262,EverGreenCoin,"$4,064,728 ",$0.305130,"13,321,301","$4,136,500",-4.95%,83.11%,124.43%
ZNY,678,Bitzeny,"$75,052 ",$0.000993,"75,614,500",Low Vol,-0.81%,-3.15%,18.16%
GAP,672,Gapcoin,"$79,903 ",$0.007034,"11,359,207",Low Vol,-0.84%,9.00%,3.62%
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.84%,4.23%,29.39%
MBRS,286,Embers,"$2,815,110 ",$0.056302,"50,000,000",*,"$23,833",12.46%,13.57%
IMPS,792,ImpulseCoin,"$16,600 ",$0.000820,"20,245,510",Low Vol,-0.81%,-5.69%,29.31%
BITOK,905,Bitok,? ,$0.004143,?,*,$727,-7.58%,1.68%
SAN,136,Santiment Net...,"$17,628,084 ",$0.300196,"58,721,917",*,"$1,570,760",1.57%,2.30%
PRC,474,PRCoin,"$121,458 ",$0.010185,"11,925,800",**,"$40,332",-0.84%,9.90%
COAL,742,BitCoal,"$31,266 ",$0.006948,"4,500,000",Low Vol,-0.84%,-3.00%,-12.37%
MEOW,713,Kittehcoin,"$44,859 ",$0.000002,"23,905,669,976",Low Vol,-0.48%,-0.56%,-2.24%
STRAT,15,Stratis,"$602,963,714 ",$6.12,"98,505,777",*,"$19,512,100",-0.59%,-2.00%
PLBT,121,Polybius,"$23,379,415 ",$6.20,"3,772,687",*,"$226,392",-3.69%,40.48%
PUTIC,677,Putin Classic,"$76,705 ",$0.002244,"34,181,849",Low Vol,-0.84%,-9.66%,-14.83%
VIDZ,586,PureVidz,"$203,745 ",$0.001626,"125,279,775",*,Low Vol,-0.91%,8.98%
LBC,119,LBRY Credits,"$23,991,121 ",$0.350110,"68,524,524","$1,808,290",-1.52%,-2.96%,-29.99%
XZC,110,ZCoin,"$29,666,697 ",$10.64,"2,787,411","$1,014,680",1.52%,-3.45%,7.43%
