symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,984,960",$0.029850,"100,000,000",*,"$5,052",1.41%
Scorecoin,508,SCORE,SCORE,"$241,767",$0.007967,"30,346,591","$1,040",0.26%,-16.30%
LIFE,953,LIFE,LIFE,?,$0.000138,?,*,"$80,411",18.70%
Compcoin,145,CMP,CMP,"$21,163,199",$4.92,"4,298,030","$67,558",-1.32%,-8.30%
Monetha,161,MTH,MTH,"$17,816,714",$0.082173,"216,819,832",*,"$471,895",0.62%
Cyder,1049,CYDER,CYDER,?,$0.000398,?,*,Low Vol,0.29%
ExchangeN,527,EXN,EXN,"$113,988",$0.022351,"5,100,000",*,"$7,801",95.47%
BitDice,203,CSNO,CSNO,"$11,945,010",$0.170643,"70,000,000",*,"$50,942",0.67%
EOS,26,EOS,EOS,"$223,528,300",$0.527216,"423,978,596",*,"$7,204,260",-0.17%
Bowhead,604,AHT,AHT,"$853,616",$0.106702,"8,000,000",*,Low Vol,0.28%
FUNCoin,518,FUNC,FUNC,"$165,246",$0.028254,"5,848,581",*,$595,-4.76%
DomRaider,987,DRT,DRT,?,$0.038340,?,*,"$8,734",6.60%
Populous,45,PPT,PPT,"$139,616,576",$3.38,"41,252,246",*,"$273,204",1.95%
RouletteToken,461,RLT,RLT,"$589,773",$0.058263,"10,122,690",*,"$8,098",0.08%
BlackCoin,177,BLK,BLK,"$14,294,873",$0.186989,"76,447,667",*,"$191,893",0.42%
Monero,10,XMR,XMR,"$1,374,640,792",$90.08,"15,260,442","$41,237,100",0.39%,5.74%
Zilbercoin,1023,ZBC,ZBC,?,$0.029485,?,*,$863,-23.93%
Sativacoin,768,STV,STV,"$68,580",$0.009679,"7,085,208",Low Vol,0.29%,-3.41%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,184,UNO,UNO,"$13,488,821",$68.18,"197,831","$75,029",2.17%,-11.50%
CrevaCoin,560,CREVA,CREVA,"$23,940",$0.000658,"36,390,750","$1,086",13.29%,7.45%
AudioCoin,592,ADC,ADC,"$1,513,781",$0.001837,"824,203,224",Low Vol,2.55%,14.12%
MACRON,869,MCRN,MCRN,"$22,843",$0.000057,"401,421,401",*,Low Vol,0.27%
020LondonCoin,740,020,020,"$92,019",$5.9e-07,"156,617,780,248",Low Vol,1.28%,?
OctoCoin,747,888,888,"$83,479",$0.001669,"50,013,500",Low Vol,0.10%,-8.08%
Substratum,110,SUB,SUB,"$35,549,941",$0.157237,"226,091,449",*,"$1,374,600",1.95%
AdShares,590,ADST,ADST,"$1,593,931",$0.130149,"12,246,971",*,Low Vol,0.25%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$411,389",$0.921503,"446,433",*,"$7,321",-3.89%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1029,BBC,BBC,?,$0.011381,?,*,$664,?
Hedge,960,HDG,HDG,?,$0.735190,?,*,"$56,188",3.38%
Deutsche eMark,504,DEM,DEM,"$259,576",$0.009339,"27,793,416","$1,669",0.18%,-6.13%
KushCoin,709,KUSH,KUSH,"$127,417",$0.023398,"5,445,516",Low Vol,0.29%,5.19%
PoSToken,453,POS,POS,"$699,397",$1.21,"578,962",*,"$1,980",-14.34%
Darcrus,409,DAR,DAR,"$1,244,814",$0.091528,"13,600,388",*,"$2,665",-10.75%
EarthCoin,362,EAC,EAC,"$2,277,401",$0.000199,"11,460,352,065","$1,752",62.44%,109.50%
Bismuth,366,BIS,BIS,"$2,206,973",$0.451641,"4,886,565","$40,616",1.21%,13.45%
Po.et,205,POE,POE,"$11,731,056",$0.005491,"2,136,283,004",*,"$80,481",-1.83%
Renos,410,RNS,RNS,"$1,233,781",$0.036988,"33,356,077",*,"$2,720",0.28%
CacheCoin,533,CACH,CACH,"$95,238",$0.022702,"4,195,132","$1,780",0.87%,-3.61%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,618,629,685",$310.82,"95,292,517","$779,497,000",0.61%,8.42%
HOdlcoin,684,HODL,HODL,"$169,106",$0.001195,"141,511,435",Low Vol,0.27%,3.75%
Spots,781,SPT,SPT,"$57,068",$0.002547,"22,406,021",Low Vol,1.07%,-5.65%
Obsidian,232,ODN,ODN,"$8,772,288",$0.359520,"24,400,000",*,"$98,388",-3.14%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.007124,?,*,"$1,157",0.55%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.28%,-2.83%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.061948,?,*,"$17,747",0.58%
GBCGoldCoin,848,GBC,GBC,"$29,637",$0.002608,"11,361,817",Low Vol,-0.01%,-31.21%
SOILcoin,831,SOIL,SOIL,"$34,575",$0.006064,"5,702,048",Low Vol,0.11%,3.50%
Dollarcoin,728,DLC,DLC,"$104,680",$0.011495,"9,106,714",Low Vol,0.29%,-2.85%
Abncoin,572,ABN,ABN,$591,$0.008730,"67,700","$1,142",0.30%,-12.81%
ZClassic,331,ZCL,ZCL,"$3,080,660",$1.70,"1,809,800","$198,826",0.27%,3.33%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,625,671",$1.87,"1,406,886",*,"$3,110",0.59%
YashCoin,586,YASH,YASH,"$2,276,254",$0.227620,"10,000,236",*,Low Vol,-16.93%
MustangCoin,784,MST,MST,"$54,199",$0.085983,"630,343",Low Vol,0.29%,2.52%
Regalcoin,58,REC,REC,"$109,898,257",$39.11,"2,810,000","$4,209,700",1.11%,-1.15%
Operand,1166,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,580,XTO,XTO,"$4,079,811",$0.125191,"32,588,689",Low Vol,0.29%,14.43%
Antimatter,1093,ANTX,ANTX,?,$0.000025,?,Low Vol,0.61%,-5.37%
Quantum Resis...,114,QRL,QRL,"$34,706,568",$0.667434,"52,000,000",*,"$405,114",-0.30%
InvisibleCoin,1163,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,883,IMX,IMX,"$18,722",$0.000171,"109,508,917",Low Vol,0.29%,?
