symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,818,420",$0.013690,"425,000,000",*,"$36,398",0.01%,-2.01%
CPN,738,CompuCoin,"$47,232",$0.002408,"19,615,019",Low Vol,18.03%,13.96%,16.92%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,5.75%,-1.41%
BLAS,491,BlakeStar,"$110,079",$0.000439,"250,916,032","$2,373",-0.36%,46.72%,34.42%
CPC,372,Capricoin,"$1,201,683",$0.603847,"1,990,045",*,"$113,686",0.99%,-2.91%
EOS,28,EOS,"$201,309,513",$0.552599,"364,295,833",*,"$7,120,370",-0.59%,-5.24%
SIB,152,SIBCoin,"$16,361,504",$1.06,"15,495,609","$58,587",0.12%,-1.28%,-5.44%
JWL,751,Jewels,"$42,615",$0.002112,"20,181,636",*,Low Vol,-0.13%,0.33%
XDE2,1034,XDE II,?,$1.39,?,*,Low Vol,-0.13%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.10%
EOT,409,EOT Token,"$692,250",$0.276900,"2,500,000",*,"$5,281",-12.44%,-17.89%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.13%,9.72%
UNIFY,397,Unify,"$844,450",$0.047665,"17,716,430","$20,804",11.08%,34.28%,45.16%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.47%
XBC,242,Bitcoin Plus,"$5,935,718",$58.81,"100,936",*,"$23,842",-0.61%,0.08%
MAVRO,975,Mavro,?,$0.005927,?,Low Vol,-20.08%,18.58%,22.74%
LTH,1044,LAthaan,?,$0.000259,?,Low Vol,-0.13%,-13.74%,?
KRONE,520,Kronecoin,"$25,159",$0.013059,"1,926,500",$772,-10.90%,-9.91%,31.82%
MONA,117,MonaCoin,"$24,674,814",$0.455581,"54,161,200","$52,234",-0.41%,-2.59%,7.24%
CYDER,956,Cyder,?,$0.000519,?,*,$506,-0.13%,9.45%
SPR,153,SpreadCoin,"$16,335,754",$1.86,"8,806,147","$238,779",2.28%,-3.99%,19.55%
BLITZ,252,Blitzcash,"$5,440,135",$1.33,"4,089,866",*,"$10,294",0.49%,-2.37%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,-0.02%,-13.38%
MANA,889,Decentraland,?,$0.015886,?,*,"$284,272",-2.62%,-14.53%
TAG,585,TagCoin,"$336,710",$0.058680,"5,738,105",Low Vol,-0.13%,-15.53%,-47.54%
LDOGE,420,LiteDoge,"$627,288",$0.000042,"14,849,714,504",*,"$1,162",-0.07%,-19.93%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.77%,28.50%
TAJ,767,TajCoin,"$34,984",$0.004853,"7,208,383",Low Vol,-0.14%,20.74%,45.66%
SNAKE,937,SnakeEyes,?,$0.047658,?,*,"$1,368",-0.46%,6.41%
PWR,874,Powercoin,"$1,852",$0.000037,"49,983,870",Low Vol,-0.13%,-1.41%,-0.13%
XPM,321,Primecoin,"$2,528,032",$0.122068,"20,710,031","$50,359",0.90%,0.10%,4.85%
AGLC,729,AgrolifeCoin,"$50,857",$0.007891,"6,445,179",*,Low Vol,-0.13%,-1.41%
XPTX,472,PlatinumBAR,"$176,455",$0.598024,"295,063","$1,416",-4.56%,6.64%,12.23%
IXC,545,Ixcoin,"$1,322,493",$0.062979,"20,999,088",*,Low Vol,-0.13%,29.04%
XPA,162,XPlay,"$14,349,500",$0.014349,"1,000,000,000",*,"$60,200",-0.03%,1.71%
CCRB,371,CryptoCarbon,"$1,221,690",$0.342968,"3,562,111",*,"$6,544",-6.19%,-21.60%
NOBL,582,NobleCoin,"$353,478",$0.000153,"2,304,812,452",Low Vol,-0.16%,-31.79%,-11.54%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,-0.13%,3.23%,-21.48%
XPY,625,PayCoin,"$152,887",$0.012955,"11,801,264",Low Vol,-0.13%,?,11.92%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,443,637,997",$0.519382,"2,779,530,283",*,"$7,554,790",0.13%,-2.80%
FID,976,BITFID,?,$0.074091,?,*,Low Vol,-0.13%,-34.27%
FIMK,410,FIMKrypto,"$684,010",$0.001185,"577,004,618",*,$840,18.37%,0.76%
BYC,392,Bytecent,"$951,508",$0.532081,"1,788,276","$10,194",-1.96%,0.50%,5.29%
IXT,190,iXledger,"$11,251,874",$0.314484,"35,778,844",*,"$92,209",0.43%,2.55%
BTCD,51,BitcoinDark,"$108,048,539",$83.83,"1,288,862","$76,765",-0.67%,-0.96%,1.05%
JNS,546,Janus,"$1,198,070",$0.055788,"21,475,398",*,Low Vol,-0.31%,8.13%
UNITS,651,GameUnits,"$108,973",$0.031377,"3,472,983",*,Low Vol,-0.13%,-8.78%
MAR,757,Marijuanacoin,"$39,792",$0.031946,"1,245,585",Low Vol,-8.37%,-1.23%,-15.93%
SNC,282,SunContract,"$3,664,742",$0.034998,"104,712,011",*,"$165,111",-0.40%,0.19%
XBL,383,Billionaire T...,"$1,068,276",$0.322219,"3,315,372",*,"$156,716",-0.60%,20.49%
SNGLS,53,SingularDTV,"$102,890,400",$0.171484,"600,000,000",*,"$183,174",-0.14%,-1.77%
MAX,405,MaxCoin,"$728,645",$0.012077,"60,334,789",$789,-1.04%,1.06%,360.51%
SNM,121,SONM,"$23,576,960",$0.071152,"331,360,000",*,"$333,551",-2.54%,-3.12%
SDP,849,SydPak,"$8,118",$0.050974,"159,250",*,Low Vol,-0.13%,-0.32%
SNT,66,Status,"$76,088,622",$0.021924,"3,470,483,788",*,"$793,496",-0.17%,-1.25%
WGO,563,WavesGo,"$578,456",$0.057863,"9,997,009",*,Low Vol,1.63%,1.84%
MAD,686,SatoshiMadness,"$74,116",$0.000037,"2,000,683,485",*,Low Vol,-0.13%,-1.41%
AHT,543,Bowhead,"$1,676,744",$0.209593,"8,000,000",*,Low Vol,2.13%,?
AXF,1098,AxFunds,?,$0.014034,?,Low Vol,?,?,7.73%
FEI,1001,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.56%
UGT,923,UG Token,?,$0.286473,?,*,"$3,452",-0.03%,-0.38%
FFC,1019,FireFlyCoin,?,$0.000074,?,Low Vol,-20.68%,-2.17%,-0.50%
MAO,467,Mao Zedong,"$197,593",$0.037971,"5,203,745",$743,-0.13%,-0.63%,2.41%
GAIN,1096,UGAIN,?,$0.000985,?,Low Vol,?,?,72.15%
GUC,978,GoldUnionCoin,?,$0.407535,?,*,Low Vol,-0.13%,-9.63%
MGM,846,Magnum,"$9,502",$0.002498,"3,803,960",Low Vol,?,?,-15.34%
SHDW,578,Shadow Token,"$370,823",$0.052975,"7,000,000",*,Low Vol,-0.13%,29.92%
USDE,484,USDe,"$126,048",$0.000111,"1,134,174,502",$678,-0.13%,-1.41%,0.10%
DTB,196,Databits,"$10,046,638",$0.441653,"22,747,809",*,"$23,011",-2.41%,-2.94%
CME,1085,Cashme,?,$0.000037,?,Low Vol,-0.13%,?,?
TSE,733,Tattoocoin (S...,"$49,170",$0.000544,"90,421,856",*,Low Vol,5.41%,21.10%
XNG,868,Enigma,"$3,758",$0.226050,"16,627",Low Vol,26.91%,25.29%,19.37%
GUN,685,Guncoin,"$77,696",$0.000406,"191,598,478",Low Vol,-0.08%,-1.57%,21.53%
GUP,179,Matchpool,"$12,336,975",$0.164493,"75,000,000",*,"$131,493",0.25%,-2.33%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,412,Tychocoin,"$667,271",$0.132807,"5,024,368","$35,182",-1.14%,2.46%,40.84%
NYC,444,NewYorkCoin,"$364,549",$0.000003,"129,032,781,759",$750,-0.02%,-33.78%,-25.98%
CARBON,425,Carboncoin,"$570,200",$0.000037,"15,391,996,101",$749,-0.13%,-15.48%,-19.30%
YBC,349,YbCoin,"$1,775,649",$0.587861,"3,020,525",*,"$537,422",-0.23%,31.29%
XBG,933,BTCGold,?,$0.000593,?,"$1,845",-6.01%,-23.90%,-51.74%
BET,957,BetaCoin,?,$0.011368,?,Low Vol,-0.18%,0.67%,44.57%
CMP,160,Compcoin,"$14,396,850",$3.37,"4,266,024","$394,498",1.58%,5.67%,22.38%
MRNG,954,MorningStar,?,$0.005853,?,*,$533,-0.13%,-20.62%
HUC,343,HunterCoin,"$1,912,443",$0.098911,"19,335,030","$15,446",1.79%,6.76%,20.70%
BOST,739,BoostCoin,"$46,993",$0.003964,"11,855,487",Low Vol,-0.13%,-18.85%,-75.32%
LSK,14,Lisk,"$650,107,765",$5.77,"112,667,980",*,"$6,699,740",-0.13%,-3.40%
VGC,1033,VegasCoin,?,$0.000589,?,Low Vol,-0.13%,-13.65%,5.91%
XBTS,758,Beatcoin,"$39,514",$0.025916,"1,524,686",Low Vol,-0.13%,28.43%,18.80%
TTC,650,TittieCoin,"$109,307",$0.000087,"1,259,816,434",Low Vol,-0.25%,13.77%,17.26%
SPORT,1078,SportsCoin,?,$0.000593,?,*,Low Vol,-0.13%,?
VLT,595,Veltor,"$281,600",$0.507520,"554,855",Low Vol,-0.13%,3.88%,0.42%
BUMBA,721,BumbaCoin,"$55,261",$0.002482,"22,264,332",Low Vol,-0.13%,29.50%,2.54%
GRT,656,Grantcoin,"$103,497",$0.002440,"42,418,144",*,Low Vol,?,-1.64%
GRS,191,Groestlcoin,"$10,888,111",$0.159063,"68,451,565","$312,294",1.06%,-6.00%,8.55%
BLZ,809,BlazeCoin,"$20,550",$0.000034,"608,557,394",Low Vol,5.01%,2.69%,36.14%
BLU,336,BlueCoin,"$2,192,246",$0.003815,"574,683,675","$19,611",-0.13%,6.33%,-9.97%
PEPECASH,244,Pepe Cash,"$5,837,155",$0.008316,"701,884,009",*,"$5,680",-0.13%,-8.93%
1337,378,1337,"$1,095,991",$0.000047,"23,271,965,570",*,"$2,307",-1.75%,-18.64%
MARS,731,Marscoin,"$50,285",$0.001778,"28,279,074",Low Vol,-0.13%,-1.43%,-11.74%
DOLLAR,828,Dollar Online,"$15,079",$0.020004,"753,776",Low Vol,-0.13%,0.05%,-9.20%
FLAX,648,Flaxscript,"$112,668",$0.020219,"5,572,385",Low Vol,-0.19%,-11.36%,-36.76%
RUSTBITS,562,Rustbits,"$580,117",$0.016434,"35,300,866",*,Low Vol,-0.15%,?
GBRC,991,Global Busine...,?,$0.000074,?,Low Vol,-0.13%,-34.29%,-38.70%
SC,40,Siacoin,"$142,439,623",$0.004813,"29,593,969,655","$5,230,900",0.43%,6.11%,18.16%
FTC,227,Feathercoin,"$6,981,779",$0.039600,"176,309,320","$45,669",-1.08%,-4.93%,16.45%
GRE,437,Greencoin,"$416,601",$0.000123,"3,385,680,641",*,"$3,759",-0.07%,-39.00%
GRC,181,GridCoin,"$12,094,621",$0.030987,"390,312,753","$68,360",-0.06%,-1.80%,2.01%
BLK,170,BlackCoin,"$13,438,391",$0.175918,"76,390,085",*,"$458,623",-0.70%,-4.04%
WGR,189,Wagerr,"$11,505,082",$0.062869,"183,000,000",*,"$38,325",0.04%,-9.78%
GRN,1008,Granite,?,$0.010299,?,Low Vol,3.60%,4.05%,?
SPRTS,355,Sprouts,"$1,634,053",$0.000003,"598,451,178,443",*,"$2,845",-87.93%,-92.27%
BLC,644,Blakecoin,"$120,827",$0.007990,"15,122,697",Low Vol,-0.49%,-6.16%,20.79%
DCRE,1092,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,908,Mind Gene,?,$0.009261,?,"$11,985",-2.06%,8.05%,46.33%
XCXT,453,CoinonatX,"$320,725",$0.024681,"12,994,644","$2,240",-2.94%,1.63%,-26.49%
CBD,1067,CBD Crystals,?,$0.001408,?,*,Low Vol,-0.13%,?
SHA,1089,SHACoin,?,$0.000667,?,Low Vol,-0.13%,-11.29%,?
WORM,513,HealthyWormCoin,"$44,387",$0.000407,"108,926,039",$566,-0.13%,8.45%,15.00%
MARX,974,MarxCoin,?,$0.001038,?,Low Vol,-0.71%,-37.09%,70.18%
