symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,182,050",$0.014546,"425,000,000",*,"$49,153",5.47%,9.57%
CPN,751,CompuCoin,"$40,571",$0.002068,"19,615,019",Low Vol,-0.19%,-6.15%,-14.46%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.18%,?
BLAS,502,BlakeStar,"$74,737",$0.000298,"250,751,392","$2,351",-0.20%,4.06%,9.18%
CPC,364,Capricoin,"$1,352,926",$0.679847,"1,990,045",*,"$166,597",11.25%,32.24%
EOS,26,EOS,"$210,359,193",$0.580575,"362,329,059",*,"$4,763,270",-1.35%,6.65%
SIB,152,SIBCoin,"$16,583,876",$1.07,"15,489,685","$71,645",0.00%,7.81%,5.82%
JWL,743,Jewels,"$42,484",$0.002105,"20,181,636",*,Low Vol,-0.16%,30.42%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,35.04%,49.71%
DLISK,800,DAPPSTER,"$22,555",$0.000226,"100,000,000",*,Low Vol,-0.18%,?
EOT,402,EOT Token,"$796,100",$0.318440,"2,500,000",*,"$1,535",-14.15%,8.63%
ACES,1045,Aces,?,$0.000077,?,*,Low Vol,-0.19%,56.80%
UNIFY,415,Unify,"$671,087",$0.037881,"17,715,524","$10,709",10.07%,27.89%,19.64%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,2.38%,-20.14%
XBC,241,Bitcoin Plus,"$5,923,197",$58.70,"100,913",*,"$38,899",-0.84%,7.34%
MAVRO,1063,Mavro,?,$0.005000,?,Low Vol,-0.16%,6.04%,-1.39%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.20%,-8.25%
KRONE,516,Kronecoin,"$31,706",$0.016658,"1,903,350","$1,308",30.69%,46.62%,62.10%
MONA,117,MonaCoin,"$25,490,731",$0.470841,"54,138,725","$69,610",0.12%,5.24%,10.35%
CYDER,945,Cyder,?,$0.000451,?,*,$960,-0.18%,34.48%
SPR,150,SpreadCoin,"$16,875,392",$1.92,"8,800,588","$97,388",-0.94%,-4.56%,24.51%
BLITZ,252,Blitzcash,"$5,534,875",$1.35,"4,089,849",*,"$14,927",-1.36%,2.22%
OPES,1034,Opescoin,?,$0.001128,?,Low Vol,-0.16%,5.24%,-6.82%
MANA,888,Decentraland,?,$0.018520,?,*,"$218,314",-0.34%,-4.48%
TAG,575,TagCoin,"$420,377",$0.073310,"5,734,249",Low Vol,14.84%,-6.22%,-40.35%
LDOGE,403,LiteDoge,"$787,091",$0.000053,"14,849,066,504",*,$911,-1.18%,21.56%
EXL,1004,Excelcoin,?,$0.000526,?,Low Vol,-0.16%,110.51%,59.11%
TAJ,780,TajCoin,"$29,307",$0.004073,"7,194,802",Low Vol,-0.31%,16.67%,8.45%
VOYA,899,Voyacoin,?,$7.94,?,"$53,609",3.01%,-31.53%,145.67%
PWR,873,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,-0.16%,5.26%,2.29%
XPM,317,Primecoin,"$2,499,826",$0.120773,"20,698,553","$54,223",-1.65%,3.28%,7.33%
AGLC,726,AgrolifeCoin,"$51,550",$0.008007,"6,438,188",*,Low Vol,-0.18%,730.22%
BTCS,470,Bitcoin Scrypt,"$184,222",$0.011277,"16,336,675","$1,546",49.74%,53.77%,24.55%
IXC,387,Ixcoin,"$998,643",$0.047557,"20,999,088",*,$534,-0.16%,-19.69%
XPA,164,XPlay,"$14,148,000",$0.014148,"1,000,000,000",*,"$23,308",0.12%,9.46%
CCRB,354,CryptoCarbon,"$1,562,755",$0.438716,"3,562,111",*,"$31,032",-0.40%,-1.19%
NOBL,567,NobleCoin,"$516,675",$0.000224,"2,304,671,124",Low Vol,-0.27%,25.54%,32.96%
PRIMU,1044,Primulon,?,$0.000113,?,Low Vol,-0.16%,9.00%,5.25%
XPY,629,PayCoin,"$138,817",$0.011763,"11,800,974",Low Vol,?,6.24%,-12.11%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.54%
MIOTA,8,IOTA,"$1,484,516,549",$0.534089,"2,779,530,283",*,"$9,266,360",-0.44%,7.74%
FID,955,BITFID,?,$0.112773,?,*,Low Vol,-0.18%,33.69%
FIMK,417,FIMKrypto,"$650,705",$0.001128,"577,004,618",*,$846,-10.59%,1.95%
BYC,389,Bytecent,"$961,397",$0.538079,"1,786,721","$6,143",3.53%,6.69%,11.32%
IXT,187,iXledger,"$11,182,749",$0.312552,"35,778,844",*,"$85,572",2.51%,21.95%
BTCD,49,BitcoinDark,"$109,997,170",$85.34,"1,288,862","$315,626",1.21%,12.81%,9.04%
JNS,544,Janus,"$1,168,375",$0.054405,"21,475,398",*,Low Vol,9.87%,5.49%
UNITS,643,GameUnits,"$118,641",$0.034161,"3,472,983",*,Low Vol,-0.92%,13.60%
