symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.16%
XBY,231,XTRABYTES,"$6,730,810",$0.015837,"425,000,000",*,"$46,617",0.63%,17.75%
CPN,738,CompuCoin,"$49,503",$0.002524,"19,615,019",Low Vol,6.28%,26.97%,8.13%
CHEAP,1049,Cheapcoin,?,$0.000113,?,*,Low Vol,49.51%,53.65%
BLAS,499,BlakeStar,"$101,010",$0.000402,"251,031,712","$2,803",7.34%,15.60%,1.99%
CPC,377,Capricoin,"$1,148,310",$0.577027,"1,990,045",*,"$45,717",-1.65%,-0.17%
EOS,27,EOS,"$202,175,160",$0.552253,"366,091,556",*,"$7,768,420",-0.87%,-1.20%
SIB,147,SIBCoin,"$17,242,463",$1.11,"15,500,376","$87,250",-0.38%,4.06%,-5.14%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.04%
GAIN,1063,UGAIN,?,$0.000904,?,Low Vol,-0.31%,?,125.97%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$771,348",$0.308539,"2,500,000",*,"$1,160",14.43%,0.72%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,-0.33%,-57.82%
UNIFY,405,Unify,"$819,163",$0.046236,"17,717,035","$22,056",2.30%,40.56%,24.79%
GAIA,606,GAIA,"$271,444",$0.011263,"24,101,381",*,Low Vol,?,?
XBC,238,Bitcoin Plus,"$6,511,144",$64.50,"100,956",*,"$62,285",-1.71%,12.47%
MAVRO,982,Mavro,?,$0.005725,?,Low Vol,-0.30%,-19.72%,12.04%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.88%,?
KRONE,528,Kronecoin,"$28,257",$0.014542,"1,943,050","$1,071",-0.25%,12.28%,20.66%
MONA,115,MonaCoin,"$25,045,183",$0.462284,"54,177,050","$48,594",-0.57%,1.91%,2.02%
CYDER,959,Cyder,?,$0.000527,?,*,Low Vol,-4.86%,30.38%
SPR,150,SpreadCoin,"$15,913,146",$1.81,"8,809,949","$59,341",-0.21%,0.38%,-0.21%
BLITZ,257,Blitzcash,"$5,084,191",$1.24,"4,090,159",*,"$43,985",-5.04%,-6.80%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.69%
MANA,891,Decentraland,?,$0.014670,?,*,"$457,067",2.84%,-10.45%
TAG,597,TagCoin,"$304,639",$0.053085,"5,738,702",Low Vol,12.23%,-6.58%,-53.47%
LDOGE,430,LiteDoge,"$594,405",$0.000040,"14,850,167,004",*,$583,-0.48%,-32.74%
EXL,996,Excelcoin,?,$0.000301,?,Low Vol,-0.33%,?,-23.93%
TAJ,796,TajCoin,"$26,522",$0.003675,"7,216,415",Low Vol,-0.38%,8.11%,-2.91%
SNAKE,961,SnakeEyes,?,$0.062853,?,*,Low Vol,-0.83%,26.18%
PWR,876,Powercoin,"$1,883",$0.000038,"49,983,870",Low Vol,-0.33%,2.45%,-4.91%
XPM,325,Primecoin,"$2,565,490",$0.123829,"20,718,010","$55,710",0.38%,2.55%,-3.06%
AGLC,735,AgrolifeCoin,"$52,012",$0.008064,"6,449,582",*,?,?,2.96%
XPTX,482,PlatinumBAR,"$172,649",$0.583947,"295,659",$593,-0.33%,1.94%,10.15%
IXC,554,Ixcoin,"$1,367,603",$0.065127,"20,999,088",*,Low Vol,0.00%,19.83%
XPA,158,XPlay,"$14,467,200",$0.014467,"1,000,000,000",*,"$60,694",-0.35%,3.00%
CCRB,363,CryptoCarbon,"$1,348,412",$0.378543,"3,562,111",*,"$11,004",0.63%,9.63%
NOBL,588,NobleCoin,"$354,087",$0.000154,"2,304,907,306",Low Vol,-0.27%,-18.77%,-22.36%
PRIMU,1084,Primulon,?,$0.000113,?,Low Vol,?,2.45%,-35.38%
XPY,629,PayCoin,"$168,922",$0.014314,"11,801,509",Low Vol,-0.33%,11.32%,28.64%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,506,305,287",$0.541928,"2,779,530,283",*,"$9,142,760",-0.24%,4.52%
FID,946,BITFID,?,$0.075335,?,*,"$1,653",-0.31%,2.44%
FIMK,431,FIMKrypto,"$586,825",$0.001017,"577,004,618",*,$824,-15.89%,-9.40%
BYC,386,Bytecent,"$995,820",$0.556575,"1,789,193","$14,376",2.27%,5.30%,-1.27%
IXT,189,iXledger,"$11,057,344",$0.309047,"35,778,844",*,"$99,448",-6.13%,5.33%
BTCD,47,BitcoinDark,"$113,940,573",$88.40,"1,288,862","$36,648",-0.68%,6.04%,-9.15%
JNS,392,Janus,"$951,234",$0.043885,"21,675,398",*,"$8,894",-0.23%,-15.65%
UNITS,670,GameUnits,"$99,692",$0.028705,"3,472,983",*,Low Vol,-0.31%,-14.87%
MAR,757,Marijuanacoin,"$40,503",$0.032448,"1,248,241",Low Vol,-0.17%,2.29%,-20.21%
SNC,286,SunContract,"$3,868,271",$0.036942,"104,712,011",*,"$33,167",3.70%,4.62%
XBL,388,Billionaire T...,"$975,664",$0.294285,"3,315,372",*,"$94,490",4.93%,-6.72%
SNGLS,52,SingularDTV,"$103,086,000",$0.171810,"600,000,000",*,"$262,985",-0.81%,-0.41%
MAX,421,MaxCoin,"$686,433",$0.011376,"60,342,573","$1,014",-1.23%,-6.11%,277.05%
SNM,119,SONM,"$24,057,631",$0.072603,"331,360,000",*,"$367,236",1.60%,3.68%
SDP,854,SydPak,"$8,158",$0.051228,"159,254",*,Low Vol,-0.33%,1.24%
SNT,65,Status,"$76,662,293",$0.022090,"3,470,483,788",*,"$821,288",-0.15%,0.86%
WGO,569,WavesGo,"$614,064",$0.061425,"9,997,009",*,Low Vol,-0.71%,3.87%
MAD,692,SatoshiMadness,"$75,361",$0.000038,"2,000,683,485",*,Low Vol,-0.33%,2.43%
AHT,353,Bowhead,"$1,735,776",$0.216972,"8,000,000",*,$772,-0.68%,6.67%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,-0.49%
FEI,1015,Fuda Energy,?,$0.001514,?,Low Vol,-9.09%,-9.24%,-79.25%
UGT,913,UG Token,?,$0.274383,?,*,"$11,153",-1.39%,-0.52%
