symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,306,995 ",$0.020472,"650,000,000",*,"$31,452",-1.54%,-13.69%
CPN,700,CompuCoin,"$58,233 ",$0.002969,"19,615,019",Low Vol,-5.13%,-15.22%,1.50%
CHEAP,1026,Cheapcoin,? ,$0.000122,?,*,Low Vol,1.44%,?
BLAS,464,BlakeStar,"$115,649 ",$0.000471,"245,463,120","$2,239",4.38%,-10.33%,-75.56%
CPC,367,Capricoin,"$1,006,722 ",$0.505879,"1,990,045",*,"$19,395",6.03%,4.77%
EOS,18,EOS,"$385,184,849 ",$1.29,"299,437,831",*,"$22,857,400",-0.22%,-4.14%
SIB,148,SIBCoin,"$16,182,908 ",$1.06,"15,271,073","$79,452",2.94%,-7.37%,-11.02%
JWL,730,Jewels,"$36,114 ",$0.001789,"20,181,636",*,Low Vol,-4.94%,-21.70%
XDE2,951,XDE II,? ,$2.00,?,*,Low Vol,1.44%,?
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.42%
MONETA,944,Moneta,? ,$0.000285,?,Low Vol,1.54%,-22.77%,-0.10%
ACES,965,Aces,? ,$0.000165,?,*,Low Vol,6.10%,76.57%
UNIFY,424,Unify,"$313,782 ",$0.018245,"17,198,065","$9,835",9.53%,36.09%,-3.25%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.31%
XBC,210,Bitcoin Plus,"$7,111,981 ",$71.28,"99,774",*,"$151,238",8.00%,13.44%
XBB,291,Boolberry,"$2,649,753 ",$0.277971,"9,532,480","$726,868",-0.94%,-55.52%,-59.07%
MAVRO,1025,Mavro,? ,$0.009435,?,Low Vol,1.54%,59.01%,20.25%
LTH,1014,LAthaan,? ,$0.000325,?,Low Vol,1.54%,1.44%,-9.66%
MONA,124,MonaCoin,"$22,053,985 ",$0.412926,"53,409,050","$156,561",-2.03%,-1.68%,10.47%
SPR,170,SpreadCoin,"$11,924,170 ",$1.38,"8,617,037","$38,692",3.96%,5.06%,4.76%
