symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,120,770",$0.031208,"100,000,000",*,"$42,355",0.75%
Scorecoin,507,SCORE,SCORE,"$263,508",$0.008683,"30,346,591",$931,-15.01%,7.89%
LIFE,979,LIFE,LIFE,?,$0.000141,?,*,"$28,299",37.85%
Compcoin,147,CMP,CMP,"$19,997,743",$4.65,"4,299,582","$45,166",9.70%,0.74%
Monetha,163,MTH,MTH,"$16,450,988",$0.075874,"216,819,832",*,"$224,508",-2.39%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$550,0.18%
ExchangeN,530,EXN,EXN,"$110,669",$0.021700,"5,100,000",*,"$6,316",-1.61%
BitDice,172,CSNO,CSNO,"$15,289,960",$0.218428,"70,000,000",*,"$176,398",3.53%
EOS,26,EOS,EOS,"$216,869,807",$0.506958,"427,786,536",*,"$5,179,960",-0.29%
FUNCoin,651,FUNC,FUNC,"$271,903",$0.046490,"5,848,581",*,Low Vol,-0.43%
DomRaider,984,DRT,DRT,?,$0.037525,?,*,"$23,559",-0.89%
Populous,43,PPT,PPT,"$142,734,421",$3.46,"41,252,246",*,"$262,926",-19.73%
RouletteToken,465,RLT,RLT,"$555,488",$0.054876,"10,122,690",*,"$7,008",0.10%
BlackCoin,183,BLK,BLK,"$14,015,963",$0.183334,"76,450,432",*,"$265,516",0.40%
Monero,10,XMR,XMR,"$1,351,799,487",$88.55,"15,266,773","$59,528,300",-1.76%,-0.83%
Zilbercoin,1026,ZBC,ZBC,?,$0.035967,?,*,$872,7.15%
Sativacoin,766,STV,STV,"$69,534",$0.009814,"7,085,255",Low Vol,-0.25%,-4.30%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047493,?,Low Vol,0.15%,?
LTBcoin,741,LTBC,LTBC,"$90,701",$0.000184,"493,863,915",*,Low Vol,0.44%
Unobtanium,200,UNO,UNO,"$12,141,177",$61.37,"197,832","$10,840",-0.86%,-5.17%
CrevaCoin,883,CREVA,CREVA,"$18,595",$0.000511,"36,390,750",Low Vol,0.18%,-15.83%
AudioCoin,406,ADC,ADC,"$1,415,994",$0.001718,"824,287,734",$826,1.08%,8.19%
MACRON,738,MCRN,MCRN,"$91,109",$0.000227,"401,421,401",*,Low Vol,0.14%
OctoCoin,734,888,888,"$98,228",$0.001964,"50,013,500",Low Vol,-1.66%,25.67%
Substratum,118,SUB,SUB,"$31,493,408",$0.139295,"226,091,449",*,"$493,020",-1.02%
AdShares,584,ADST,ADST,"$1,316,230",$0.107484,"12,245,826",*,Low Vol,0.15%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$453,392",$1.00,"451,374",*,"$3,484",-14.64%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,267,HDG,HDG,"$6,372,812",$1.72,"3,709,674",*,"$183,252",16.10%
FedoraCoin,589,TIPS,TIPS,"$963,851",$0.000002,"443,168,182,458",Low Vol,7.20%,-50.64%
KushCoin,705,KUSH,KUSH,"$126,375",$0.023207,"5,445,516",Low Vol,0.15%,1.35%
PoSToken,448,POS,POS,"$772,705",$1.33,"578,962",*,"$2,406",-9.57%
Darcrus,396,DAR,DAR,"$1,621,982",$0.119260,"13,600,388",*,"$3,917",0.52%
EarthCoin,597,EAC,EAC,"$819,589",$0.000072,"11,462,692,349",Low Vol,0.81%,-32.48%
Bismuth,379,BIS,BIS,"$1,898,870",$0.388590,"4,886,565","$27,698",0.40%,-14.68%
Po.et,214,POE,POE,"$10,792,459",$0.005052,"2,136,283,004",*,"$30,027",1.86%
Peacecoin,1137,PEC,PEC,?,$0.001986,?,*,Low Vol,0.14%
