symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,904,173",$0.018576,"425,500,000",*,"$18,062",0.01%,-3.62%
CPN,792,CompuCoin,"$49,256",$0.002511,"19,615,019",Low Vol,-0.44%,-14.15%,63.45%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.11%
BLAS,438,BlakeStar,"$711,081",$0.002926,"243,057,946","$171,460",-0.71%,-22.39%,-9.99%
CSNO,215,BitDice,"$10,485,020",$0.149786,"70,000,000",*,"$11,481",-0.07%,-7.83%
CREVA,839,CrevaCoin,"$30,195",$0.000830,"36,390,750",Low Vol,-0.42%,-12.46%,-10.90%
EOS,27,EOS,"$236,679,079",$0.582166,"406,549,127",*,"$6,783,940",0.24%,-3.33%
SIB,146,SIBCoin,"$19,726,224",$1.26,"15,622,010","$63,568",-0.64%,-10.86%,-7.88%
JWL,823,Jewels,"$37,956",$0.001881,"20,181,636",*,Low Vol,-0.51%,-4.10%
XDE2,1079,XDE II,?,$2.78,?,*,Low Vol,-0.51%,-4.10%
DLISK,834,DAPPSTER,"$33,190",$0.000332,"100,000,000",*,Low Vol,-0.51%,?
EOT,410,EOT Token,"$1,049,410",$0.419764,"2,500,000",*,"$6,325",-0.33%,-7.07%
ACES,1071,Aces,?,$0.000144,?,*,Low Vol,-0.51%,18.92%
UNIFY,384,Unify,"$1,544,902",$0.087107,"17,735,621",*,"$16,942",0.54%,-3.99%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,1.71%
XBC,304,Bitcoin Plus,"$4,152,267",$40.83,"101,696",*,"$27,124",-0.82%,-14.09%
MAVRO,1083,Mavro,?,$0.006804,?,Low Vol,-0.51%,-4.10%,16.26%
LTH,1110,LAthaan,?,$0.000387,?,Low Vol,-0.51%,?,5.84%
KRONE,547,Kronecoin,"$29,209",$0.011721,"2,492,106","$1,155",-0.54%,-29.19%,-44.21%
MONA,35,MonaCoin,"$168,553,736",$3.08,"54,639,200","$22,097,100",8.43%,-23.29%,342.77%
CYDER,1004,Cyder,?,$0.000940,?,*,$560,-0.51%,-9.43%
SPR,319,SpreadCoin,"$3,504,576",$0.392749,"8,923,196","$417,231",-2.48%,-17.62%,-84.70%
BLITZ,264,Blitzcash,"$5,892,373",$1.44,"4,097,019",*,"$671,478",7.62%,24.55%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,954,223",$0.014493,"2,273,755,650",*,"$3,993,920",0.75%,-36.75%
TAG,622,TagCoin,"$387,760",$0.067127,"5,776,515",Low Vol,-0.42%,-10.05%,1.47%
LDOGE,429,LiteDoge,"$833,970",$0.000056,"14,863,479,008",*,"$2,227",-1.41%,-2.77%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,-0.51%,27.79%,-18.71%
TAJ,545,TajCoin,"$39,904",$0.005349,"7,459,951","$3,894",-0.52%,7.95%,12.17%
SNAKE,1021,SnakeEyes,?,$0.040402,?,*,Low Vol,1.97%,9.22%
BTCZ,966,BitcoinZ,?,$0.002545,?,"$5,960",-1.25%,-1.53%,?
CPC,411,Capricoin,"$1,049,046",$0.527147,"1,990,045",*,"$9,621",0.36%,-0.04%
PWR,910,Powercoin,"$2,765",$0.000055,"49,983,870",Low Vol,-0.51%,-4.11%,21.90%
XPM,353,Primecoin,"$2,260,393",$0.107820,"20,964,505","$346,663",-0.35%,0.42%,-25.89%
GP,709,GoldPieces,"$115,340",$0.094529,"1,220,161",*,Low Vol,1.63%,-4.47%
BTCS,509,Bitcoin Scrypt,"$177,258",$0.010820,"16,381,875",$896,-0.52%,-12.73%,-14.66%
