symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,?,$0.000043,?,Low Vol,0.14%,?,?
XBY,245,XTRABYTES,"$6,755,843",$0.015896,"425,000,000",*,"$18,260",2.66%,4.46%
CPN,796,CompuCoin,"$37,824",$0.001928,"19,615,019",Low Vol,0.24%,-7.19%,-7.49%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.62%
BLAS,495,BlakeStar,"$149,904",$0.000595,"251,875,312","$7,019",3.40%,41.54%,89.58%
CSNO,197,BitDice,"$12,020,330",$0.171719,"70,000,000",*,"$47,673",0.14%,-6.24%
EOS,22,EOS,"$276,761,115",$0.736990,"375,528,997",*,"$10,111,100",-0.46%,-1.68%
SIB,149,SIBCoin,"$19,790,133",$1.27,"15,532,759","$392,165",-3.35%,7.25%,20.48%
JWL,788,Jewels,"$40,720",$0.002018,"20,181,636",*,Low Vol,0.14%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,0.14%,44.02%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$712,765",$0.285106,"2,500,000",*,$668,1.55%,-3.27%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.25%
UNIFY,413,Unify,"$902,750",$0.050940,"17,721,754","$8,281",0.66%,12.32%,53.95%
GAIA,619,GAIA,"$299,019",$0.012407,"24,101,381",*,Low Vol,0.12%,29.24%
XBC,244,Bitcoin Plus,"$6,891,624",$68.17,"101,093",*,"$83,204",-4.32%,2.37%
MAVRO,1080,Mavro,?,$0.005967,?,Low Vol,0.14%,-5.27%,19.60%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.00%,14.30%
KRONE,535,Kronecoin,"$32,606",$0.015682,"2,079,208",$951,0.97%,2.38%,20.00%
MONA,128,MonaCoin,"$25,205,338",$0.464241,"54,293,650","$104,960",-0.90%,-0.29%,-0.30%
CYDER,986,Cyder,?,$0.000601,?,*,Low Vol,0.14%,-16.50%
SPR,173,SpreadCoin,"$15,176,345",$1.72,"8,838,873","$95,893",0.52%,-3.58%,-15.06%
BLITZ,248,Blitzcash,"$6,648,101",$1.62,"4,092,071",*,"$165,844",2.19%,6.16%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.97%
MANA,160,Decentraland,"$17,139,758",$0.014910,"1,149,540,118",*,"$331,155",-1.58%,-3.63%
TAG,616,TagCoin,"$311,689",$0.054285,"5,741,710",Low Vol,0.15%,-12.83%,-14.17%
LDOGE,403,LiteDoge,"$1,071,542",$0.000072,"14,853,539,505",*,"$1,436",-4.80%,22.23%
EXL,1030,Excelcoin,?,$0.000472,?,Low Vol,0.14%,?,-2.33%
TAJ,809,TajCoin,"$32,686",$0.004488,"7,282,575",Low Vol,0.12%,6.39%,10.53%
SNAKE,976,SnakeEyes,?,$0.056430,?,*,$612,0.91%,13.79%
CPC,395,Capricoin,"$1,182,123",$0.594018,"1,990,045",*,"$40,137",0.14%,2.90%
XPM,303,Primecoin,"$3,850,600",$0.185317,"20,778,451","$1,059,970",1.55%,17.13%,51.53%
GP,735,GoldPieces,"$66,816",$0.054760,"1,220,161",*,Low Vol,-4.83%,6.28%
