symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,926,395",$0.016297,"425,000,000",*,"$18,379",2.18%,-1.91%
CPN,786,CompuCoin,"$56,423",$0.002877,"19,615,019",Low Vol,1.48%,-20.76%,75.35%
CHEAP,1033,Cheapcoin,?,$0.000215,?,*,Low Vol,-42.06%,-5.25%
BLAS,467,BlakeStar,"$473,012",$0.001944,"243,362,986","$18,897",7.28%,-1.57%,-18.72%
CSNO,209,BitDice,"$10,391,010",$0.148443,"70,000,000",*,"$40,255",-4.82%,2.80%
CREVA,851,CrevaCoin,"$25,358",$0.000697,"36,390,750",Low Vol,1.39%,-22.08%,-12.31%
EOS,27,EOS,"$220,074,748",$0.533872,"412,223,806",*,"$7,324,200",0.73%,-5.00%
SIB,148,SIBCoin,"$19,869,411",$1.27,"15,638,433","$106,001",1.33%,-0.58%,-4.69%
JWL,810,Jewels,"$41,219",$0.002042,"20,181,636",*,Low Vol,1.55%,5.90%
XDE2,1064,XDE II,?,$3.18,?,*,Low Vol,1.55%,?
DLISK,825,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$827,052",$0.330821,"2,500,000",*,"$28,258",2.24%,-13.89%
ACES,1109,Aces,?,$0.000107,?,*,Low Vol,1.55%,-5.25%
UNIFY,383,Unify,"$1,585,136",$0.089363,"17,738,074",*,"$7,305",0.02%,4.01%
GAIA,612,GAIA,"$449,498",$0.018650,"24,101,381",*,Low Vol,1.39%,7.90%
XBC,292,Bitcoin Plus,"$4,541,031",$44.62,"101,769",*,"$439,472",1.14%,-16.09%
MAVRO,1101,Mavro,?,$0.006611,?,Low Vol,1.55%,-6.01%,7.21%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.41%,15.96%
KRONE,548,Kronecoin,"$27,958",$0.010896,"2,565,856","$1,031",0.82%,-7.30%,-25.52%
MONA,39,MonaCoin,"$148,567,569",$2.72,"54,701,275","$3,657,280",2.57%,-19.31%,220.66%
CYDER,1022,Cyder,?,$0.000806,?,*,Low Vol,1.39%,9.33%
SPR,322,SpreadCoin,"$3,368,303",$0.376850,"8,938,047","$250,424",2.18%,-7.64%,-59.50%
BLITZ,296,Blitzcash,"$4,443,702",$1.08,"4,097,617",*,"$45,446",1.05%,-2.29%
OPES,1050,Opescoin,?,$0.001559,?,Low Vol,1.67%,-25.24%,-4.12%
MANA,129,Decentraland,"$24,370,113",$0.010718,"2,273,755,650",*,"$786,355",4.20%,-12.79%
TAG,653,TagCoin,"$216,645",$0.037442,"5,786,158",Low Vol,1.39%,-37.91%,-46.75%
LDOGE,432,LiteDoge,"$806,340",$0.000054,"14,865,251,508",*,$978,1.65%,-44.67%
EXL,1112,Excelcoin,?,$0.000699,?,Low Vol,1.39%,14.49%,387.22%
TAJ,824,TajCoin,"$35,546",$0.004747,"7,488,923",Low Vol,1.66%,-7.29%,-5.97%
SNAKE,1006,SnakeEyes,?,$0.037582,?,*,$850,2.56%,-2.26%
BTCZ,460,BitcoinZ,"$531,556",$0.001942,"273,700,042","$9,780",-8.64%,-9.35%,?
CPC,414,Capricoin,"$1,037,434",$0.521312,"1,990,045",*,"$15,375",1.56%,-5.29%
PWR,916,Powercoin,"$2,687",$0.000054,"49,983,870",Low Vol,1.46%,-5.25%,12.44%
XPM,357,Primecoin,"$2,219,989",$0.105750,"20,992,803","$343,005",0.97%,-1.31%,-20.59%
GP,526,GoldPieces,"$104,918",$0.085987,"1,220,161",*,"$1,433",1.46%,-13.69%
XPTX,509,PlatinumBAR,"$206,262",$0.620955,"332,169","$2,666",1.46%,-8.42%,-12.96%
IXC,578,Ixcoin,"$1,171,860",$0.055805,"20,999,088",*,Low Vol,1.46%,25.45%
XPA,160,XPlay,"$18,059,500",$0.018059,"1,000,000,000",*,"$35,746",-0.17%,-6.77%
CCRB,367,CryptoCarbon,"$1,894,227",$0.531771,"3,562,111",*,"$77,970",1.53%,39.06%
NOBL,608,NobleCoin,"$496,247",$0.000215,"2,308,231,413",Low Vol,1.39%,-6.51%,12.35%
PRIMU,1054,Primulon,?,$0.000161,?,Low Vol,1.55%,-27.56%,-45.62%
XPY,657,PayCoin,"$194,865",$0.016500,"11,809,693",Low Vol,1.55%,-29.04%,11.71%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,286,077,544",$0.462696,"2,779,530,283",*,"$15,504,300",0.41%,2.60%
FID,1039,BITFID,?,$0.107495,?,*,Low Vol,1.55%,-5.25%
FIMK,454,FIMKrypto,"$589,237",$0.001021,"577,004,618",*,$511,-8.88%,-13.50%
BYC,411,Bytecent,"$1,114,929",$0.611538,"1,823,155","$69,243",0.56%,15.90%,36.16%
IXT,249,iXledger,"$6,503,842",$0.181779,"35,778,844",*,"$35,585",1.76%,-12.16%
BTCD,58,BitcoinDark,"$105,548,146",$81.89,"1,288,862","$63,604",-0.03%,-3.94%,-1.86%
JNS,352,Janus,"$2,404,755",$0.105732,"22,743,869",*,"$3,138",0.68%,6.48%
UNITS,736,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-10.46%
SND,955,Sand Coin,?,$1.50,?,*,"$59,255",-4.41%,4.42%
MAR,543,Marijuanacoin,"$46,323",$0.034687,"1,335,487",$602,1.54%,-10.91%,4.77%
SNC,338,SunContract,"$2,789,343",$0.025896,"107,712,011",*,"$239,888",-0.32%,-9.15%
SIC,931,Swisscoin,?,$0.000537,?,"$408,777",1.55%,?,?
XBL,459,Billionaire T...,"$536,003",$0.161672,"3,315,372",*,"$3,834",-6.67%,-2.09%
SNGLS,68,SingularDTV,"$87,646,800",$0.146078,"600,000,000",*,"$1,164,770",0.60%,-6.71%
MAX,591,MaxCoin,"$752,345",$0.012416,"60,596,717",Low Vol,2.14%,-1.32%,0.48%
SNM,106,SONM,"$33,986,263",$0.094511,"359,600,000",*,"$624,060",1.11%,-5.24%
SDP,896,SydPak,"$9,264",$0.058110,"159,421",*,Low Vol,1.01%,-5.41%
SNT,66,Status,"$90,296,435",$0.026018,"3,470,483,788",*,"$1,431,470",-0.67%,-7.94%
WGO,622,WavesGo,"$379,885",$0.038006,"9,995,510",*,Low Vol,1.92%,-36.94%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$820,528",$0.102566,"8,000,000",*,Low Vol,1.57%,-19.24%
WILD,1007,Wild Crypto,?,$0.098239,?,*,$829,0.72%,-8.43%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.352161,?,*,"$100,296",-1.01%,-8.85%
FFC,1067,FireFlyCoin,?,$0.000054,?,Low Vol,1.55%,-5.25%,-27.30%
