symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.43%
XBY,236,XTRABYTES,"$7,836,023",$0.018438,"425,000,000",*,"$25,029",1.39%,-6.99%
CPN,841,CompuCoin,"$25,608",$0.001306,"19,615,019",Low Vol,0.26%,-6.88%,-32.67%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.25%,?
BLAS,396,BlakeStar,"$1,308,149",$0.005269,"248,253,870","$568,934",-21.45%,199.60%,698.11%
CSNO,205,BitDice,"$11,482,870",$0.164041,"70,000,000",*,"$46,318",-0.04%,2.82%
EOS,28,EOS,"$226,889,684",$0.581163,"390,406,278",*,"$5,832,320",0.01%,-3.33%
SIB,150,SIBCoin,"$20,049,155",$1.29,"15,573,490","$135,234",-2.17%,2.63%,-3.67%
JWL,799,Jewels,"$41,282",$0.002046,"20,181,636",*,Low Vol,0.25%,-7.16%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.26%,-6.33%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,644,803",$0.657921,"2,500,000",*,"$25,832",3.42%,57.19%
ACES,1022,Aces,?,$0.000079,?,*,Low Vol,-69.63%,-76.51%
UNIFY,400,Unify,"$1,267,450",$0.071494,"17,728,007","$17,662",-7.44%,-1.54%,39.17%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.80%
XBC,280,Bitcoin Plus,"$5,242,088",$51.75,"101,290",*,"$62,007",0.99%,-11.79%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.50%,-8.32%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.43%
KRONE,562,Kronecoin,"$28,595",$0.012621,"2,265,629",$552,0.51%,-1.23%,-14.36%
MONA,114,MonaCoin,"$31,975,532",$0.587249,"54,449,700","$450,467",3.20%,16.58%,22.03%
CYDER,968,Cyder,?,$0.001045,?,*,"$1,533",2.70%,25.47%
SPR,140,SpreadCoin,"$23,684,959",$2.67,"8,877,587","$839,833",0.31%,9.97%,52.15%
BLITZ,289,Blitzcash,"$4,814,070",$1.18,"4,093,771",*,"$9,024",-0.05%,-2.04%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,807,795",$0.013989,"2,273,755,650",*,"$242,204",-0.16%,-2.39%
TAG,625,TagCoin,"$376,941",$0.065456,"5,758,653",Low Vol,0.26%,-12.94%,10.71%
LDOGE,439,LiteDoge,"$724,030",$0.000049,"14,858,022,006",*,"$1,601",0.03%,-6.81%
EXL,1083,Excelcoin,?,$0.000131,?,Low Vol,0.25%,196.31%,-73.53%
TAJ,816,TajCoin,"$34,905",$0.004752,"7,345,020",Low Vol,2.05%,20.68%,2.30%
SNAKE,993,SnakeEyes,?,$0.040553,?,*,Low Vol,-11.47%,-11.95%
CPC,417,Capricoin,"$1,021,914",$0.513513,"1,990,045",*,"$17,640",1.48%,-2.33%
PWR,899,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.26%,-1.23%,2.00%
XPM,330,Primecoin,"$2,998,655",$0.143686,"20,869,498","$470,435",-0.60%,-1.46%,-19.83%
GP,738,GoldPieces,"$79,109",$0.064835,"1,220,161",*,Low Vol,0.26%,-4.02%
XPTX,504,PlatinumBAR,"$226,714",$0.714962,"317,099","$4,889",0.25%,24.91%,60.41%
