symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,175,081 ",$0.014598,"423,000,000",*,"$39,956",1.59%,-23.84%
CPN,748,CompuCoin,"$35,086 ",$0.001789,"19,615,019",Low Vol,1.26%,-30.08%,-37.84%
CHEAP,1006,Cheapcoin,? ,$0.000069,?,*,Low Vol,1.49%,?
BLAS,688,BlakeStar,"$62,211 ",$0.000250,"249,317,872",Low Vol,-1.28%,-19.08%,-56.22%
CPC,349,Capricoin,"$1,375,841 ",$0.691362,"1,990,045",*,"$102,097",-1.50%,-12.88%
EOS,25,EOS,"$225,774,747 ",$0.653139,"345,676,413",*,"$14,071,700",3.40%,-11.33%
SIB,121,SIBCoin,"$19,484,701 ",$1.26,"15,434,771","$2,968,050",0.94%,25.26%,-1.60%
JWL,751,Jewels,"$34,150 ",$0.001692,"20,181,636",*,Low Vol,1.41%,?
GAIN,995,UGAIN,? ,$0.000863,?,Low Vol,1.49%,36.41%,273.51%
DLISK,791,DAPPSTER,"$20,720 ",$0.000207,"100,000,000",*,Low Vol,1.49%,-10.93%
EOT,365,EOT Token,"$1,105,265 ",$0.442106,"2,500,000",*,"$16,822",-7.59%,-6.54%
ACES,1003,Aces,? ,$0.000057,?,*,Low Vol,50.79%,-9.47%
UNIFY,412,Unify,"$482,227 ",$0.027231,"17,708,697","$1,996",1.65%,-13.08%,-16.57%
GAIA,576,GAIA,"$270,454 ",$0.011222,"24,101,381",*,Low Vol,1.18%,-8.17%
XBC,229,Bitcoin Plus,"$5,654,430 ",$56.22,"100,575",*,"$124,461",1.49%,-11.33%
MAVRO,981,Mavro,? ,$0.005284,?,Low Vol,1.49%,-4.28%,-7.17%
LTH,1074,LAthaan,? ,$0.000276,?,Low Vol,1.49%,?,-13.78%
KRONE,810,Kronecoin,"$16,395 ",$0.009662,"1,696,800",Low Vol,0.25%,-11.54%,-65.82%
MONA,112,MonaCoin,"$22,922,802 ",$0.424950,"53,942,350","$170,281",7.76%,-11.01%,-23.20%
CYDER,956,Cyder,? ,$0.000308,?,*,Low Vol,0.35%,32.42%
SPR,164,SpreadCoin,"$11,774,605 ",$1.35,"8,751,100","$85,484",1.51%,-14.71%,-35.53%
BLITZ,239,Blitzcash,"$5,058,296 ",$1.24,"4,088,834",*,"$64,444",5.96%,-12.21%
OPES,1016,Opescoin,? ,$0.001001,?,Low Vol,1.49%,-35.16%,-27.86%
TAG,418,TagCoin,"$471,780 ",$0.082428,"5,723,521","$124,559",6.23%,-53.19%,-78.03%
LDOGE,379,LiteDoge,"$905,876 ",$0.000061,"14,843,397,004",*,$817,5.00%,-0.85%
EXL,1021,Excelcoin,? ,$0.000343,?,Low Vol,0.35%,-26.40%,-77.13%
TAJ,503,TajCoin,"$25,856 ",$0.003640,"7,102,389","$3,525",2.42%,24.49%,3.48%
VOYA,968,Voyacoin,? ,$3.01,?,Low Vol,1.49%,-17.77%,14.04%
PWR,858,Powercoin,"$1,726 ",$0.000035,"49,983,870",Low Vol,1.49%,-10.93%,-25.38%
XPM,295,Primecoin,"$2,696,337 ",$0.130774,"20,618,294","$479,792",3.53%,-37.24%,-60.46%
AGLC,718,AgrolifeCoin,"$47,752 ",$0.007593,"6,288,834",*,?,?,-1.59%
XPTX,461,PlatinumBAR,"$174,839 ",$0.626108,"279,248",$887,1.90%,10.50%,-31.62%
BTCR,443,Bitcurrency,"$250,390 ",$0.001476,"169,598,616",*,"$1,911",58.82%,138.98%
MTLMC3,785,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.33%,-47.97%
PLU,216,Pluton,"$6,558,826 ",$7.72,"850,000",*,"$71,908",0.95%,-13.28%
NOBL,555,NobleCoin,"$397,583 ",$0.000173,"2,303,464,083",Low Vol,1.40%,-25.83%,-23.09%
PRIMU,1066,Primulon,? ,$0.000069,?,Low Vol,0.46%,-24.89%,-59.02%
XPY,620,PayCoin,"$133,895 ",$0.011349,"11,797,956",**,Low Vol,1.38%,-9.14%
FEDS,916,FedoraShare,? ,$0.000007,?,*,"$3,677",-3.90%,-46.47%
MIOTA,9,IOTA,"$1,339,630,754 ",$0.481963,"2,779,530,283",*,"$29,573,700",1.98%,-12.45%
FID,957,BITFID,? ,$0.102819,?,*,Low Vol,0.46%,-11.72%
FIMK,415,FIMKrypto,"$478,225 ",$0.000829,"577,004,618",*,$617,-2.77%,-15.98%
BYC,384,Bytecent,"$820,470 ",$0.462508,"1,773,958","$29,811",2.71%,-17.97%,-26.46%
