symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,971,020 ",$0.024571,"650,000,000",*,"$107,274",3.38%,63.25%
CPN,681,CompuCoin,"$60,656 ",$0.003092,"19,615,019",Low Vol,10.13%,0.72%,-38.13%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.15%,?
BLAS,444,BlakeStar,"$187,549 ",$0.000765,"245,064,480","$1,984",0.49%,-10.23%,-16.19%
CPC,362,Capricoin,"$989,068 ",$0.497008,"1,990,045",*,"$28,282",-0.20%,3.33%
EOS,19,EOS,"$411,053,414 ",$1.40,"293,674,609",*,"$23,894,800",-0.84%,2.17%
SIB,153,SIBCoin,"$15,126,121 ",$0.991529,"15,255,349","$61,500",-0.25%,-2.50%,-27.13%
JWL,709,Jewels,"$43,270 ",$0.002144,"20,181,636",*,Low Vol,-0.15%,-17.20%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.66%
DLISK,790,DAPPSTER,"$16,493 ",$0.000165,"100,000,000",*,Low Vol,-0.22%,-18.47%
MONETA,1007,Moneta,? ,$0.000371,?,Low Vol,-0.15%,18.78%,29.56%
ACES,946,Aces,? ,$0.000194,?,*,Low Vol,-0.18%,209.91%
UNIFY,436,Unify,"$249,335 ",$0.014605,"17,071,878","$8,472",-1.18%,-7.68%,-35.32%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,848,560 ",$68.76,"99,608",*,"$280,204",1.96%,2.21%
XBB,232,Boolberry,"$5,335,539 ",$0.559722,"9,532,480","$8,564",-0.18%,-0.47%,9.06%
MAVRO,1029,Mavro,? ,$0.010102,?,Low Vol,-0.15%,108.07%,30.69%
LTH,1001,LAthaan,? ,$0.000330,?,Low Vol,-0.15%,16.47%,10.32%
MONA,135,MonaCoin,"$20,244,797 ",$0.379439,"53,354,550","$115,941",-0.42%,-0.52%,-1.15%
SPR,181,SpreadCoin,"$10,006,761 ",$1.28,"7,789,909","$76,139",-0.01%,0.57%,-1.14%
BLITZ,244,Blitzcash,"$4,792,993 ",$1.17,"4,081,783",*,"$34,832",0.69%,8.04%
OPES,1028,Opescoin,? ,$0.001237,?,Low Vol,?,?,-30.87%
TAG,316,TagCoin,"$2,053,158 ",$0.362621,"5,661,995","$55,004",0.40%,1.99%,-9.80%
LDOGE,358,LiteDoge,"$1,037,142 ",$0.000070,"14,826,496,502",*,"$2,113",8.99%,16.62%
TAJ,752,TajCoin,"$27,537 ",$0.004039,"6,817,707",Low Vol,-0.26%,2.82%,-55.36%
SNAKE,930,SnakeEyes,? ,$0.023720,?,*,Low Vol,4.99%,10.18%
PWR,827,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,-0.15%,1.91%,1.91%
XPM,212,Primecoin,"$6,580,885 ",$0.323982,"20,312,502","$211,994",0.17%,2.29%,-9.61%
AGLC,653,AgrolifeCoin,"$87,306 ",$0.015072,"5,792,684",*,Low Vol,?,0.95%
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-36.08%
IXC,505,Ixcoin,"$1,671,590 ",$0.079603,"20,999,088",*,Low Vol,-0.18%,-5.63%
MTLMC3,747,Metal Music Coin,"$28,979 ",$0.000364,"79,719,140",Low Vol,1.58%,10.42%,-10.48%
BLOCKPAY,510,BlockPay,"$1,341,024 ",$0.247043,"5,428,300",*,Low Vol,0.77%,-1.78%
PLU,184,Pluton,"$9,479,789 ",$11.15,"850,000",*,"$184,342",-0.37%,1.19%
NOBL,534,NobleCoin,"$474,463 ",$0.000206,"2,299,935,655",Low Vol,-0.18%,3.00%,-4.46%
PRIMU,970,Primulon,? ,$0.000197,?,Low Vol,0.17%,-1.00%,-17.61%
XPY,582,PayCoin,"$174,654 ",$0.014880,"11,737,267",**,Low Vol,-0.15%,29.05%
FEDS,838,FedoraShare,? ,$0.000023,?,*,"$5,957,630",0.58%,11.52%
MIOTA,5,IOTA,"$2,723,380,992 ",$0.979799,"2,779,530,283",*,"$38,169,800",-0.93%,16.21%
FIMK,383,FIMKrypto,"$666,146 ",$0.001154,"577,004,618",*,$919,-5.76%,-1.04%
BYC,365,Bytecent,"$913,804 ",$0.526200,"1,736,609","$61,194",0.24%,1.83%,15.69%
IXT,139,InsureX,"$17,961,552 ",$0.502016,"35,778,844",*,"$356,428",3.95%,9.46%
BTCD,72,BitcoinDark,"$68,372,979 ",$53.05,"1,288,862","$98,551",0.79%,2.37%,-16.47%
JNS,301,Janus,"$2,355,367 ",$0.111633,"21,099,198",*,$593,1.07%,-3.38%
UNITS,587,GameUnits,"$167,038 ",$0.048097,"3,472,983",*,Low Vol,-6.57%,-23.73%
MAR,697,Marijuanacoin,"$49,863 ",$0.044735,"1,114,633",Low Vol,-0.16%,3.84%,-21.42%
SNC,202,SunContract,"$7,375,683 ",$0.075135,"98,166,002",*,"$703,635",1.99%,-24.01%
SNGLS,67,SingularDTV,"$83,062,800 ",$0.138438,"600,000,000",*,"$839,135",-0.15%,-1.15%
MAX,252,MaxCoin,"$4,396,688 ",$0.073339,"59,950,285","$341,600",-0.65%,0.20%,2.56%
SNM,118,SONM,"$26,022,297 ",$0.078532,"331,360,000",*,"$450,181",-0.86%,1.82%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030264,?,Low Vol,-0.18%,?,42.17%
SNT,37,Status,"$189,987,470 ",$0.054744,"3,470,483,788",*,"$9,914,850",-0.41%,3.98%
WGO,380,WavesGo,"$724,847 ",$0.072507,"9,996,949",*,"$3,816",-0.58%,-15.79%
MAD,659,SatoshiMadness,"$82,492 ",$0.000041,"2,000,683,485",*,Low Vol,-0.15%,1.91%
LAZ,973,Lazaruscoin,? ,$0.001319,?,*,Low Vol,-0.15%,-9.41%
AXF,879,AxFunds,? ,$0.068359,?,"$10,008",-1.11%,-0.78%,-9.63%
FEI,859,Fuda Energy,? ,$0.019799,?,"$65,315",0.51%,9.33%,-4.95%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.12%,1.93%,-32.72%
MAO,472,Mao Zedong,"$80,460 ",$0.015462,"5,203,745","$1,420",17.28%,-2.69%,4.56%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,0.92%,6.53%
GUC,992,GoldUnionCoin,? ,$0.700528,?,*,Low Vol,-0.18%,15.43%
MGM,815,Magnum,"$6,646 ",$0.001773,"3,748,685",Low Vol,-0.18%,1.91%,-21.17%
