symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000043,?,Low Vol,0.07%,-2.39%,5.82%
XBY,159,XTRABYTES,"$15,101,255 ",$0.023233,"650,000,000",*,"$58,125",-0.47%,-3.75%
CPN,701,CompuCoin,"$65,579 ",$0.003343,"19,615,019",Low Vol,-0.02%,-9.38%,12.71%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.07%,-2.39%
BLAS,452,BlakeStar,"$140,293 ",$0.000570,"246,094,919","$21,397",8.95%,48.91%,-29.23%
CPC,369,Capricoin,"$982,818 ",$0.493867,"1,990,045",*,"$17,726",0.68%,0.39%
EOS,19,EOS,"$418,194,398 ",$1.36,"307,195,462",*,"$17,347,700",0.11%,-2.01%
SIB,150,SIBCoin,"$16,988,086 ",$1.11,"15,296,727","$81,727",0.76%,-11.09%,9.54%
JWL,754,Jewels,"$36,333 ",$0.001800,"20,181,636",*,Low Vol,-0.05%,7.74%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,-0.02%,?
DLISK,778,DAPPSTER,"$25,719 ",$0.000257,"100,000,000",*,Low Vol,-0.02%,-3.65%
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,-0.02%,-2.52%,-1.27%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,-0.06%,-33.90%
UNIFY,406,Unify,"$454,777 ",$0.026159,"17,385,378","$11,489",6.91%,28.68%,73.71%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,359,030 ",$73.66,"99,908",*,"$80,603",1.73%,-3.84%
XBB,318,Boolberry,"$2,206,454 ",$0.231467,"9,532,480","$202,815",3.74%,10.82%,-57.71%
MAVRO,1004,Mavro,? ,$0.006472,?,Low Vol,-0.02%,-9.70%,7.40%
LTH,1018,LAthaan,? ,$0.000343,?,Low Vol,-0.02%,?,10.61%
MONA,120,MonaCoin,"$25,306,992 ",$0.473050,"53,497,500","$140,326",1.06%,8.11%,23.64%
SPR,125,SpreadCoin,"$24,064,565 ",$2.79,"8,639,443","$909,014",-1.61%,22.75%,116.28%
BLITZ,241,Blitzcash,"$5,569,583 ",$1.36,"4,083,182",*,"$22,557",1.50%,0.74%
OPES,970,Opescoin,? ,$0.000943,?,Low Vol,-0.02%,?,?
TAG,322,TagCoin,"$2,115,437 ",$0.372804,"5,674,394","$36,732",0.71%,-0.76%,3.72%
LDOGE,365,LiteDoge,"$1,105,908 ",$0.000075,"14,830,627,002",*,"$1,667",5.71%,2.81%
EXL,913,Excelcoin,? ,$0.001716,?,"$1,304",0.06%,13.99%,-53.70%
TAJ,777,TajCoin,"$25,855 ",$0.003766,"6,865,763",Low Vol,0.09%,-8.71%,-4.95%
VOYA,863,Voyacoin,? ,$3.00,?,"$100,929",-17.22%,-15.24%,123.53%
PWR,836,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,-0.02%,-2.50%,5.73%
XPM,194,Primecoin,"$9,295,408 ",$0.455927,"20,387,931","$2,292,920",1.42%,10.00%,46.02%
GP,881,Goldpay Coin,? ,$0.004474,?,*,"$12,531",-2.65%,-0.60%
XPTX,472,PlatinumBAR,"$89,177 ",$0.346896,"257,072","$1,656",-0.02%,4.04%,55.30%
IXC,339,Ixcoin,"$1,802,956 ",$0.085859,"20,999,088",*,"$1,069",0.07%,-14.69%
MTLMC3,743,Metal Music Coin,"$39,486 ",$0.000495,"79,719,140",Low Vol,-0.03%,-6.16%,43.87%
MINEX,953,Minex,? ,$0.151284,?,*,Low Vol,-0.04%,-24.89%
CCRB,341,CryptoCarbon,"$1,794,064 ",$0.503652,"3,562,111",*,"$25,805",-0.46%,2.80%
XPD,461,PetroDollar,"$118,393 ",$0.001850,"63,993,275",$725,-0.02%,25.47%,34.05%
PRIMU,969,Primulon,? ,$0.000205,?,Low Vol,0.02%,-13.56%,2.57%
XPY,584,PayCoin,"$245,275 ",$0.020891,"11,740,917",**,Low Vol,0.02%,-18.47%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$4,197",0.01%,4.06%
MIOTA,7,IOTA,"$2,522,218,047 ",$0.907426,"2,779,530,283",*,"$17,047,900",0.48%,3.87%
FIMK,357,FIMKrypto,"$1,286,109 ",$0.002229,"577,004,618",*,"$1,097",27.32%,-27.08%
BYC,367,Bytecent,"$1,019,297 ",$0.583682,"1,746,322","$315,770",-1.30%,-4.45%,12.46%
IXT,155,InsureX,"$15,875,395 ",$0.443709,"35,778,844",*,"$252,549",2.75%,-6.21%
BTCD,65,BitcoinDark,"$76,607,777 ",$59.44,"1,288,862","$91,897",1.54%,1.14%,15.31%
JNS,344,Janus,"$1,717,284 ",$0.081183,"21,153,198",*,"$1,834",1.94%,-10.23%
UNITS,620,GameUnits,"$136,585 ",$0.039328,"3,472,983",*,Low Vol,0.53%,-1.72%
MAR,702,Marijuanacoin,"$63,406 ",$0.055766,"1,136,988",Low Vol,-0.02%,-6.97%,26.78%
SNC,221,SunContract,"$6,805,388 ",$0.069325,"98,166,002",*,"$443,661",0.88%,-5.44%
SNGLS,62,SingularDTV,"$82,715,400 ",$0.137859,"600,000,000",*,"$643,104",1.43%,4.02%
MAX,257,MaxCoin,"$4,781,162 ",$0.079660,"60,019,237","$307,299",0.29%,3.24%,9.82%
SNM,126,SONM,"$24,004,249 ",$0.072442,"331,360,000",*,"$278,842",0.25%,-2.19%
SDP,820,SydPak,"$8,360 ",$0.052552,"159,083",*,Low Vol,-0.03%,?
SNT,42,Status,"$175,333,700 ",$0.050521,"3,470,483,788",*,"$4,540,430",0.49%,-1.14%
WGO,359,WavesGo,"$1,254,537 ",$0.125492,"9,996,949",*,"$2,086",2.38%,93.21%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.81%
LAZ,951,Lazaruscoin,? ,$0.001929,?,*,Low Vol,-0.02%,-2.50%
AXF,880,AxFunds,? ,$0.066845,?,"$12,762",-1.41%,0.45%,-1.36%
FEI,894,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.90%,1.59%
FFC,963,FireFlyCoin,? ,$0.000134,?,Low Vol,-0.02%,52.26%,46.29%
MAO,454,Mao Zedong,"$137,284 ",$0.026382,"5,203,745","$3,335",0.89%,33.48%,72.11%
GAIN,1046,UGAIN,? ,$0.000686,?,Low Vol,-0.02%,-3.44%,-10.97%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,391,Shadow Token,"$651,897 ",$0.093128,"7,000,000",*,$922,0.07%,18.71%
EVO,708,Evotion,"$60,543 ",$0.024519,"2,469,220",Low Vol,0.47%,3.33%,6.96%
DTB,142,Databits,"$19,229,109 ",$0.845317,"22,747,809",*,"$120,282",-0.13%,-5.93%
CME,1031,Cashme,? ,$0.000086,?,**,Low Vol,-0.02%,21.31%
TSE,661,Tattoocoin (S...,"$92,218 ",$0.001020,"90,421,856",*,Low Vol,0.14%,1.47%
GUN,672,Guncoin,"$81,156 ",$0.000429,"189,372,478",Low Vol,-0.02%,8.29%,-6.29%
MOTO,986,Motocoin,? ,$0.005955,?,Low Vol,-0.02%,151.88%,178.07%
GUP,141,Matchpool,"$19,243,350 ",$0.256578,"75,000,000",*,"$312,632",0.07%,3.09%
PCN,939,PeepCoin,? ,$0.000043,?,*,Low Vol,0.07%,-2.39%
TYCHO,889,Tychocoin,? ,$0.135126,?,"$8,923",0.06%,5.94%,6.62%
KLC,704,KiloCoin,"$62,117 ",$0.000316,"196,297,971",Low Vol,-0.02%,?,34.95%
NYC,438,NewYorkCoin,"$197,285 ",$0.000003,"59,719,935,819",$808,-1.06%,-12.22%,-60.12%
CARBON,539,Carboncoin,"$659,765 ",$0.000043,"15,391,985,183",Low Vol,-0.02%,-2.50%,-40.55%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.98%
YBC,154,YbCoin,"$16,329,627 ",$5.41,"3,020,475",*,"$97,716",0.28%,-1.20%
XBG,1041,BTCGold,? ,$0.016344,?,Low Vol,0.07%,-2.13%,307.84%
BET,991,BetaCoin,? ,$0.001886,?,Low Vol,-0.05%,47.89%,-23.88%
CMP,267,Compcoin,"$4,221,761 ",$1.05,"4,034,635","$14,006",19.07%,3.14%,-36.43%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.20%,-21.84%
SOUL,1058,SoulCoin,? ,$0.000043,?,Low Vol,0.03%,-2.47%,-12.57%
GRWI,864,Growers Inter...,? ,$1.22,?,*,"$98,701",0.02%,27.20%
HUC,325,HunterCoin,"$2,022,227 ",$0.107289,"18,848,410","$32,335",-0.33%,6.40%,33.94%
LSK,15,Lisk,"$619,670,041 ",$5.56,"111,423,390",*,"$73,100,000",5.21%,28.60%
VGC,971,VegasCoin,? ,$0.000686,?,Low Vol,-0.02%,-13.63%,-29.80%
BDL,876,Bitdeal,? ,$0.105260,?,"$26,885",12.95%,5.97%,-4.88%
TTC,609,TittieCoin,"$152,452 ",$0.000121,"1,259,816,434",Low Vol,-0.01%,-8.12%,26.30%
SPORT,1047,SportsCoin,? ,$0.001629,?,*,Low Vol,-0.02%,0.11%
TOKEN,833,SwapToken,"$2,472 ",$1.6e-07,"15,320,585,365",*,Low Vol,4.79%,2.16%
VLT,428,Veltor,"$273,581 ",$0.493067,"554,855","$1,359",-9.22%,-22.88%,31.25%
BUMBA,715,BumbaCoin,"$52,300 ",$0.002358,"22,184,274",Low Vol,9.98%,-4.24%,-3.22%
GRT,657,Grantcoin,"$95,799 ",$0.002272,"42,168,748",*,Low Vol,-0.02%,7.66%
GRS,207,Groestlcoin,"$7,759,921 ",$0.113699,"68,249,687","$329,536",-1.66%,4.89%,28.84%
BLZ,794,BlazeCoin,"$19,884 ",$0.000033,"608,557,394",Low Vol,0.00%,9.07%,24.44%
BLU,527,BlueCoin,"$1,083,871 ",$0.001886,"574,683,675",Low Vol,-0.05%,9.05%,65.93%
PEPECASH,198,Pepe Cash,"$9,098,733 ",$0.012963,"701,884,009",*,"$31,700",0.75%,2.26%
1337,342,1337,"$1,758,513 ",$0.000076,"23,271,679,004",*,"$3,390",-6.66%,-8.46%
MARS,475,Marscoin,"$83,707 ",$0.002960,"28,279,074",$622,-0.25%,6.79%,11.36%
DOLLAR,783,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.98%,12.51%
FLAX,650,Flaxscript,"$103,169 ",$0.018558,"5,559,233",Low Vol,10.72%,8.42%,17.87%
RUSTBITS,517,Rustbits,"$2,787,734 ",$0.078971,"35,300,866",*,Low Vol,-2.18%,?
GBRC,1008,Global Busine...,? ,$0.000086,?,Low Vol,-0.02%,?,4.27%
SC,35,Siacoin,"$199,275,507 ",$0.006897,"28,892,986,614","$3,484,460",0.41%,-0.10%,9.76%
FTC,186,Feathercoin,"$10,248,767 ",$0.059172,"173,204,440","$1,150,860",1.55%,5.20%,13.98%
GRE,378,Greencoin,"$871,355 ",$0.000264,"3,302,288,641",*,"$1,774",60.57%,35.41%
GRC,160,GridCoin,"$15,071,029 ",$0.038613,"390,312,753","$222,319",0.20%,-2.14%,42.80%
BLK,127,BlackCoin,"$23,965,961 ",$0.313963,"76,333,711",*,"$1,338,420",12.06%,10.19%
WGR,130,Wagerr,"$22,280,067 ",$0.121749,"183,000,000",*,"$102,075",0.48%,-6.63%
SPRTS,275,Sprouts,"$3,784,704 ",$0.000009,"416,638,260,998",*,"$2,309",-8.19%,35.35%
BLC,643,Blakecoin,"$110,249 ",$0.007290,"15,122,697",Low Vol,-0.02%,-3.55%,-14.28%
DCRE,1039,DeltaCredits,? ,$0.184188,?,*,Low Vol,-0.02%,65.28%
MG,891,Mind Gene,? ,$0.013288,?,"$6,078",3.31%,-2.18%,37.37%
XCXT,408,CoinonatX,"$422,112 ",$0.036291,"11,631,313","$8,043",5.82%,21.18%,60.39%
CBD,1035,CBD Crystals,? ,$0.001543,?,*,Low Vol,-0.02%,?
SHA,1015,SHACoin,? ,$0.000900,?,Low Vol,-0.02%,1.23%,36.01%
WORM,696,HealthyWormCoin,"$69,356 ",$0.000643,"107,868,679",Low Vol,-0.02%,-2.52%,-25.23%
MARX,931,MarxCoin,? ,$0.001360,?,Low Vol,0.46%,4.00%,15.64%
MXT,514,MarteXcoin,"$2,949,528 ",$1.08,"2,740,382",Low Vol,-0.02%,122.52%,121.79%
MUSIC,220,Musicoin,"$6,806,754 ",$0.022500,"302,517,020","$206,461",0.78%,10.68%,35.10%
RADS,146,Radium,"$17,922,380 ",$5.38,"3,332,245",*,"$156,032",0.42%,-6.58%
KASHH,968,KashhCoin,? ,$0.000065,?,*,Low Vol,2.21%,11.74%
RUPX,439,Rupaya,"$185,030 ",$0.034404,"5,378,213","$2,235",-2.27%,5.71%,-22.58%
EMC2,199,Einsteinium,"$8,686,841 ",$0.040622,"213,846,252","$139,282",-0.13%,-5.24%,9.87%
CBX,531,Crypto Bullion,"$941,949 ",$0.941718,"1,000,246",Low Vol,0.16%,-29.13%,6.78%
HLB,851,Lepaoquan,? ,$0.020397,?,*,"$957,889",0.19%,5.81%
GB,594,GoldBlocks,"$201,634 ",$0.013402,"15,045,415",Low Vol,4.05%,7.99%,-5.58%
LKC,1069,LinkedCoin,? ,$0.000172,?,Low Vol,?,-1.97%,-27.02%
DON,958,Donationcoin,? ,$0.000557,?,**,Low Vol,-6.05%,-3.82%
CTR,852,Centra,? ,$2.20,?,*,"$915,628",151.44%,236.47%
FJC,407,FujiCoin,"$442,523 ",$0.000413,"1,070,726,643","$1,225",-4.96%,-18.83%,-25.98%
