symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000038,?,Low Vol,0.63%,?,-11.19%
XBY,207,XTRABYTES,"$7,937,299 ",$0.018764,"423,000,000",*,"$35,100",5.21%,17.15%
CPN,742,CompuCoin,"$41,569 ",$0.002119,"19,615,019",Low Vol,0.60%,-5.66%,-23.96%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.77%
BLAS,472,BlakeStar,"$108,753 ",$0.000435,"249,814,672","$1,081",0.61%,71.70%,-32.35%
CPC,360,Capricoin,"$1,175,340 ",$0.590610,"1,990,045",*,"$58,507",1.03%,0.12%
CREVA,741,CrevaCoin,"$42,671 ",$0.001173,"36,390,750",Low Vol,-0.12%,14.26%,-14.04%
EOS,25,EOS,"$234,015,177 ",$0.666002,"351,373,084",*,"$9,229,410",0.73%,8.74%
SIB,140,SIBCoin,"$17,715,884 ",$1.15,"15,452,819","$212,933",-1.56%,10.86%,1.17%
JWL,763,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.08%
GAIN,1006,UGAIN,? ,$0.000599,?,Low Vol,0.58%,15.76%,-17.36%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,218,408 ",$0.487363,"2,500,000",*,"$7,723",-0.49%,-5.54%
ACES,960,Aces,? ,$0.000076,?,*,Low Vol,0.65%,3.68%
UNIFY,405,Unify,"$591,839 ",$0.033417,"17,710,758","$3,306",0.46%,5.10%,4.10%
GAIA,598,GAIA,"$182,418 ",$0.007569,"24,101,381",*,Low Vol,0.63%,-20.55%
XBC,230,Bitcoin Plus,"$5,944,552 ",$59.02,"100,724",*,"$57,342",0.27%,6.30%
MAVRO,1022,Mavro,? ,$0.004882,?,Low Vol,0.63%,1.32%,-8.40%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.62%,-4.23%
KRONE,504,Kronecoin,"$15,094 ",$0.008528,"1,769,950","$1,458",-0.39%,-13.32%,-49.11%
MONA,120,MonaCoin,"$22,930,528 ",$0.424560,"54,010,100","$32,676",-2.43%,0.63%,-16.35%
CYDER,936,Cyder,? ,$0.000454,?,*,$681,0.58%,32.90%
SPR,157,SpreadCoin,"$14,458,038 ",$1.65,"8,768,293","$39,474",0.87%,7.06%,-9.93%
BLITZ,233,Blitzcash,"$5,881,046 ",$1.44,"4,089,541",*,"$15,394",0.98%,12.55%
OPES,1053,Opescoin,? ,$0.001325,?,Low Vol,0.58%,3.68%,-3.23%
MANA,871,Decentraland,? ,$0.030758,?,*,"$745,752",21.46%,9.24%
TAG,404,TagCoin,"$602,093 ",$0.105167,"5,725,115","$19,574",-0.12%,-7.69%,-44.44%
LDOGE,398,LiteDoge,"$633,947 ",$0.000043,"14,845,358,504",*,"$1,588",0.78%,-1.77%
TAJ,788,TajCoin,"$24,303 ",$0.003404,"7,139,508",Low Vol,0.34%,-18.16%,5.06%
SNAKE,958,SnakeEyes,? ,$0.054574,?,*,Low Vol,0.06%,4.79%
PWR,862,Powercoin,"$1,892 ",$0.000038,"49,983,870",Low Vol,0.58%,3.68%,-11.19%
XPM,299,Primecoin,"$2,504,879 ",$0.121337,"20,643,986","$171,225",-1.48%,12.84%,-41.65%
AGLC,756,AgrolifeCoin,"$35,981 ",$0.005677,"6,338,542",*,Low Vol,0.63%,19.63%
XPTX,459,PlatinumBAR,"$146,142 ",$0.510120,"286,485","$3,290",0.58%,-23.50%,-33.25%
BTCR,470,Bitcurrency,"$115,525 ",$0.000681,"169,598,616",*,$703,-0.57%,-31.30%
MTLMC3,771,Metal Music Coin,"$31,394 ",$0.000394,"79,719,140",Low Vol,0.65%,34.86%,-13.90%
PLU,218,Pluton,"$6,984,318 ",$8.22,"850,000",*,"$93,176",0.68%,0.97%
NOBL,567,NobleCoin,"$364,113 ",$0.000158,"2,303,871,226",Low Vol,0.72%,-13.40%,-34.35%
PRIMU,1025,Primulon,? ,$0.000186,?,Low Vol,0.58%,84.36%,38.17%
XPY,629,PayCoin,"$135,511 ",$0.011485,"11,799,073",**,Low Vol,0.58%,3.86%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,048,790",-0.22%,-0.26%
MIOTA,8,IOTA,"$1,491,779,462 ",$0.536702,"2,779,530,283",*,"$10,717,200",3.24%,11.56%
FID,999,BITFID,? ,$0.075688,?,*,Low Vol,0.58%,3.68%
FIMK,406,FIMKrypto,"$589,578 ",$0.001022,"577,004,618",*,$741,-1.25%,3.25%
BYC,374,Bytecent,"$930,279 ",$0.523079,"1,778,468","$36,404",0.36%,6.95%,-8.31%
IXT,196,iXledger,"$9,366,615 ",$0.261792,"35,778,844",*,"$105,098",1.07%,-0.16%
