symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.24%,8.61%
XBY,234,XTRABYTES,"$7,978,058",$0.018772,"425,000,000",*,"$77,715",-1.52%,2.96%
CPN,829,CompuCoin,"$24,110",$0.001229,"19,615,019",Low Vol,-19.22%,-33.53%,-49.55%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.40%
BLAS,475,BlakeStar,"$323,394",$0.001283,"252,148,922","$84,303",-10.15%,44.69%,207.46%
CSNO,206,BitDice,"$10,115,840",$0.144512,"70,000,000",*,"$14,434",-4.69%,-10.77%
CREVA,789,CrevaCoin,"$40,953",$0.001125,"36,390,750",Low Vol,0.04%,0.10%,0.12%
EOS,26,EOS,"$239,721,469",$0.625371,"383,326,807",*,"$7,012,860",-0.53%,-4.36%
SIB,157,SIBCoin,"$19,288,899",$1.24,"15,555,313","$71,758",-0.28%,1.18%,-10.50%
JWL,780,Jewels,"$44,628",$0.002211,"20,181,636",*,Low Vol,0.05%,-1.58%
XDE2,1083,XDE II,?,$1.68,?,*,Low Vol,0.03%,0.09%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.66%
EOT,422,EOT Token,"$827,737",$0.331095,"2,500,000",*,"$9,225",-12.25%,-22.95%
ACES,1095,Aces,?,$0.000194,?,*,Low Vol,0.05%,123.51%
UNIFY,398,Unify,"$1,208,455",$0.068177,"17,725,201","$17,375",1.82%,22.40%,58.02%
GAIA,625,GAIA,"$302,012",$0.012531,"24,101,381",*,Low Vol,0.03%,0.35%
XBC,251,Bitcoin Plus,"$6,391,785",$63.16,"101,204",*,"$33,032",-0.67%,-1.49%
MAVRO,1047,Mavro,?,$0.006938,?,Low Vol,0.03%,6.33%,29.48%
LTH,1104,LAthaan,?,$0.000304,?,Low Vol,-0.02%,-12.20%,9.25%
KRONE,547,Kronecoin,"$23,173",$0.010622,"2,181,550","$1,546",0.05%,1.88%,-26.29%
MONA,134,MonaCoin,"$25,012,136",$0.459962,"54,378,700","$177,998",0.31%,-0.80%,2.14%
