symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,024,670",$0.030247,"100,000,000",*,"$6,086",4.26%
Scorecoin,520,SCORE,SCORE,"$302,071",$0.009954,"30,346,591","$3,288",1.33%,-10.22%
LIFE,1026,LIFE,LIFE,?,$0.000070,?,*,"$12,435",-9.89%
Compcoin,220,CMP,CMP,"$9,491,311",$2.20,"4,306,930","$48,784",-0.10%,-13.11%
Monetha,193,MTH,MTH,"$12,780,749",$0.058946,"216,819,832",*,"$730,358",1.48%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.01%
FedoraCoin,448,TIPS,TIPS,"$752,969",$0.000002,"443,168,182,458",$915,11.10%,9.88%
BitDice,192,CSNO,CSNO,"$12,841,500",$0.183450,"70,000,000",*,"$57,676",-0.10%
EOS,20,EOS,EOS,"$377,823,354",$0.855265,"441,761,739",*,"$29,297,100",3.11%
Bowhead,639,AHT,AHT,"$1,254,168",$0.156771,"8,000,000",*,Low Vol,12.85%
Ethereum Gold,504,ETG,ETG,"$423,316",$0.035276,"12,000,000",*,"$120,246",1.48%
DomRaider,982,DRT,DRT,?,$0.038157,?,*,"$108,835",9.16%
Populous,42,PPT,PPT,"$146,558,917",$3.55,"41,252,246",*,"$339,536",-0.85%
RouletteToken,492,RLT,RLT,"$501,209",$0.049513,"10,122,764",*,"$7,090",4.26%
BlackCoin,167,BLK,BLK,"$15,852,279",$0.207318,"76,463,593",*,"$174,126",-1.85%
Monero,10,XMR,XMR,"$1,310,679,924",$85.69,"15,296,224","$33,720,500",-0.38%,-3.02%
Zilbercoin,1067,ZBC,ZBC,?,$0.033428,?,*,"$1,253",-0.06%
BT1 [CST],964,BT1,BT1,?,$5523.53,?,*,"$679,383",0.54%
Sativacoin,796,STV,STV,"$67,177",$0.009481,"7,085,397",Low Vol,-3.77%,3.40%
High Voltage,900,HVCO,HVCO,"$17,862",$0.011955,"1,494,171",*,Low Vol,0.01%
ETHGAS,994,EGAS,EGAS,?,$0.006036,?,*,"$59,846",-12.44%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$12,024,440",$60.78,"197,835","$29,166",-5.27%,4.74%
CrevaCoin,604,CREVA,CREVA,"$33,267",$0.000914,"36,390,750","$5,698",3.14%,59.59%
AudioCoin,402,ADC,ADC,"$1,609,645",$0.001932,"833,127,957","$2,227",-1.92%,-9.01%
MACRON,656,MCRN,MCRN,"$618,101",$0.001540,"401,421,401",*,Low Vol,-3.56%
OctoCoin,574,888,888,"$79,437",$0.001588,"50,023,900",$728,-6.56%,-11.38%
Substratum,125,SUB,SUB,"$24,907,591",$0.110166,"226,091,449",*,"$303,903",1.04%
AdShares,405,ADST,ADST,"$1,415,322",$0.117421,"12,053,394",*,$645,0.01%
PlayerCoin,600,PLACO,PLACO,"$43,830",$0.001248,"35,120,000","$3,023",5.57%,-11.74%
BriaCoin,454,BRIA,BRIA,"$720,962",$1.52,"474,720",*,"$12,349",16.25%
Aces,1162,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.04%
Hedge,306,HDG,HDG,"$4,158,137",$1.12,"3,709,674",*,"$56,858",-1.07%
Deutsche eMark,526,DEM,DEM,"$264,672",$0.009523,"27,793,416","$1,098",-0.07%,-10.47%
KushCoin,728,KUSH,KUSH,"$145,871",$0.026787,"5,445,524",Low Vol,0.01%,8.17%
PoSToken,489,POS,POS,"$512,339",$0.884927,"578,962",*,"$11,517",0.44%
Darcrus,410,DAR,DAR,"$1,344,479",$0.098856,"13,600,388",*,"$6,040",-2.89%
EarthCoin,451,EAC,EAC,"$748,067",$0.000065,"11,469,211,571",$539,-0.04%,2.90%
Bismuth,384,BIS,BIS,"$1,896,813",$0.388169,"4,886,565","$13,668",1.86%,-12.99%
Po.et,206,POE,POE,"$11,273,861",$0.005228,"2,156,389,197",*,"$37,385",-0.21%
Peacecoin,1115,PEC,PEC,?,$0.003481,?,*,Low Vol,0.05%
Renos,420,RNS,RNS,"$1,216,543",$0.036471,"33,356,077",*,"$2,453",-0.59%
SwagBucks,680,BUCKS,BUCKS,"$323,051",$1.07,"302,092",Low Vol,-33.08%,-4.32%
Golfcoin,1183,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.01%,3.22%
Ethereum,2,ETH,ETH,"$28,494,734,283",$298.50,"95,459,746","$481,381,000",-0.32%,-2.87%
HOdlcoin,533,HODL,HODL,"$236,962",$0.001642,"144,302,300","$2,185",0.01%,22.86%
Spots,820,SPT,SPT,"$50,212",$0.002241,"22,406,021",Low Vol,-0.17%,-0.12%
Obsidian,252,ODN,ODN,"$6,903,419",$0.282927,"24,400,000",*,"$100,575",-2.95%
Tattoocoin (L...,1185,TLE,TLE,?,$0.046045,?,*,Low Vol,0.05%
Nexxus,1075,NXX,NXX,?,$0.008896,?,*,$885,-0.34%
LinkedCoin,1223,LKC,LKC,?,$0.000128,?,Low Vol,?,0.56%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047537,?,*,"$10,190",6.31%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.17%
SOILcoin,840,SOIL,SOIL,"$39,649",$0.006954,"5,702,048",Low Vol,-3.35%,-19.89%
Dollarcoin,731,DLC,DLC,"$143,209",$0.015726,"9,106,714",Low Vol,0.01%,17.66%
Abncoin,618,ABN,ABN,$541,$0.007991,"67,700",$662,0.01%,-23.07%
AMIS,1243,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,332,ZCL,ZCL,"$3,219,417",$1.78,"1,809,800","$151,313",3.32%,-0.85%
Flash,1063,FLASH,FLASH,?,$0.005123,?,*,"$1,490",-0.05%
BTCGold,1244,XBG,XBG,?,$0.002859,?,?,?,?
Crave,372,CRAVE,CRAVE,"$2,211,291",$1.56,"1,414,900",*,"$13,872",-4.62%
YashCoin,629,YASH,YASH,"$4,137,600",$0.413750,"10,000,242",*,Low Vol,0.01%
MustangCoin,800,MST,MST,"$63,181",$0.100232,"630,343",Low Vol,-2.19%,-1.04%
WayGuide,706,WAY,WAY,"$197,135",$0.001971,"100,040,708",*,Low Vol,-0.04%
Operand,1111,OP,OP,?,$0.000788,?,*,Low Vol,-0.04%
Tao,261,XTO,XTO,"$6,421,949",$0.196993,"32,599,887","$4,062",-0.01%,12.49%
Antimatter,1170,ANTX,ANTX,?,$0.000064,?,Low Vol,0.02%,71.81%
Quantum Resis...,111,QRL,QRL,"$32,482,112",$0.624656,"52,000,000",*,"$357,658",-1.93%
InvisibleCoin,1216,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,899,IMX,IMX,"$18,169",$0.000166,"109,508,958",Low Vol,0.01%,23.47%
Storjcoin X,983,SJCX,SJCX,?,$0.420490,?,*,"$102,803",-5.83%
netBit,1100,NBIT,NBIT,?,$0.030281,?,*,Low Vol,-0.04%
WhiteCoin,228,XWC,XWC,"$9,073,494",$0.036521,"248,447,289",*,"$302,166",-6.14%
Kurrent,828,KURT,KURT,"$47,919",$0.004831,"9,919,485",Low Vol,-0.09%,-0.63%
Phoenixcoin,687,PXC,PXC,"$287,232",$0.004664,"61,590,758",Low Vol,-1.43%,0.61%
Jinn,626,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$41,434",$0.000066,"630,795,971",*,Low Vol,0.01%
IrishCoin,1097,IRL,IRL,?,$0.001314,?,Low Vol,0.01%,-11.52%
Tyrocoin,1126,TYC,TYC,?,$0.028376,?,Low Vol,0.01%,-39.96%
BritCoin,672,BRIT,BRIT,"$441,449",$0.020756,"21,268,092",Low Vol,0.01%,-15.01%
Opus,371,OPT,OPT,"$2,229,368",$0.015915,"140,080,549",*,$833,-0.42%
Bitradio,404,BRO,BRO,"$1,440,204",$0.248358,"5,798,903",*,"$1,656",25.61%
Helleniccoin,346,HNC,HNC,"$2,874,260",$0.045257,"63,509,880","$7,605",-2.50%,-19.50%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.018717,?,*,"$24,587",-1.95%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000263,?,"$17,845",0.05%,-26.20%
bitGold,566,BITGOLD,BITGOLD,"$107,926",$1199.59,89.9694,*,"$1,270",-6.66%
FireFlyCoin,1151,FFC,FFC,?,$0.000066,?,Low Vol,-8.36%,3.20%
GoldBlocks,563,GB,GB,"$115,423",$0.007975,"14,472,923","$2,563",0.00%,21.89%
DigitalDevelo...,510,DDF,DDF,"$391,330",$0.076457,"5,118,307",*,$823,-0.78%
Regalcoin,957,REC,REC,?,$68.60,?,"$4,652,060",15.12%,-2.61%
DraftCoin,430,DFT,DFT,"$1,022,799",$0.524743,"1,949,142",*,"$78,988",0.95%
Terracoin,337,TRC,TRC,"$3,096,345",$0.144822,"21,380,350","$16,451",7.35%,-8.29%
BeaverCoin,880,BVC,BVC,"$24,097",$0.007735,"3,115,258",Low Vol,-0.04%,-58.24%
Bitcrystals,264,BCY,BCY,"$6,339,278",$0.272939,"23,225,989",*,"$79,185",1.91%
808Coin,509,808,808,"$393,374",$0.000432,"910,624,824","$34,101",-19.43%,-54.82%
Voyacoin,1093,VOYA,VOYA,?,$2.17,?,Low Vol,-0.04%,-11.13%
Frazcoin,922,FRAZ,FRAZ,"$9,566",$0.001108,"8,634,572",Low Vol,-0.14%,197.87%
PinkCoin,260,PINK,PINK,"$6,521,471",$0.017842,"365,514,400","$112,385",-1.69%,-8.44%
Skeincoin,1188,SKC,SKC,?,$0.001905,?,Low Vol,0.01%,0.43%
EuropeCoin,310,ERC,ERC,"$4,089,608",$0.411516,"9,937,908","$15,861",-0.30%,-4.99%
BigUp,736,BIGUP,BIGUP,"$138,872",$0.000066,"2,099,986,472",Low Vol,0.01%,3.30%
Enigma,938,XNG,XNG,"$3,822",$0.229897,"16,627",Low Vol,0.01%,-7.81%
RonPaulCoin,588,RPC,RPC,"$61,177",$0.068950,"887,269",$567,1.85%,1.03%
Swapcoin,1061,SWP,SWP,?,$0.093589,?,*,"$1,796",-0.35%
Einsteinium,178,EMC2,EMC2,"$13,960,833",$0.064821,"215,374,160","$1,182,970",-0.95%,-5.27%
vSlice,275,VSL,VSL,"$5,545,627",$0.166084,"33,390,496",*,"$318,508",0.99%
Lampix,270,PIX,PIX,"$5,847,178",$0.051598,"113,322,017",*,"$24,915",0.28%
Emercoin,150,EMC,EMC,"$19,598,458",$0.479002,"40,915,191","$117,351",-4.03%,-4.57%
I/O Coin,91,IOC,IOC,"$49,449,373",$3.02,"16,376,839",*,"$344,152",-4.95%
Litecoin,5,LTC,LTC,"$2,929,393,246",$54.62,"53,635,682","$105,498,000",-0.42%,-2.80%
CasinoCoin,253,CSC,CSC,"$6,819,170",$0.176657,"38,601,187",$562,-21.85%,2.61%
Gold Pressed ...,863,GPL,GPL,"$28,976",$0.116788,"248,104",Low Vol,0.01%,6.93%
Doubloon,846,BOAT,BOAT,"$34,326",$0.001851,"18,547,845",Low Vol,1.71%,43.57%
Cryptonite,673,XCN,XCN,"$427,661",$0.001170,"365,662,766",Low Vol,16.69%,30.40%
Bitcurrency,810,BTCR,BTCR,"$55,649",$0.000328,"169,598,616",*,Low Vol,-0.04%
1337,617,1337,1337,"$1,720",$0.000045,"38,543,725",*,"$2,591",-3.77%
BitcoinZ,319,BTCZ,BTCZ,"$3,665,221",$0.009670,"379,025,048","$115,325",-0.84%,-12.42%
iEthereum,1022,IETH,IETH,?,$0.012809,?,*,"$13,538",6.61%
LiteBitcoin,615,LBTC,LBTC,"$4,975",$0.001560,"3,188,280",$557,-11.41%,17.83%
SkinCoin,423,SKIN,SKIN,"$1,155,662",$0.013105,"88,183,483",*,"$58,773",-0.93%
Swisscoin,972,SIC,SIC,?,$0.001773,?,"$353,071",1.21%,17.35%
WomenCoin,474,WOMEN,WOMEN,"$581,485",$0.013150,"44,220,400","$35,256",0.07%,31.66%
Clinton,1120,CLINT,CLINT,?,$0.009065,?,*,Low Vol,0.01%
Chronobank,162,TIME,TIME,"$16,558,197",$23.32,"710,113",*,"$401,391",-0.39%
Ripto Bux,562,RBX,RBX,"$116,881",$0.000307,"381,236,123",*,"$1,095",9.84%
FujiCoin,500,FJC,FJC,"$456,381",$0.000393,"1,160,490,564","$1,020",0.01%,-3.95%
Gapcoin,766,GAP,GAP,"$88,634",$0.007488,"11,836,708",Low Vol,0.01%,3.96%
Capricoin,450,CPC,CPC,"$751,889",$0.377825,"1,990,045",*,"$148,487",2.09%
I0Coin,685,I0C,I0C,"$298,184",$0.014210,"20,983,667",Low Vol,-0.17%,2.42%
Bolivarcoin,720,BOLI,BOLI,"$161,974",$0.020120,"8,050,325",Low Vol,0.01%,-1.35%
Dutch Coin,1056,DUTCH,DUTCH,?,$0.000394,?,"$2,112",0.01%,3.20%
Nuls,1005,NULS,NULS,?,$0.164212,?,*,"$42,677",-3.40%
Animecoin,1149,ANI,ANI,?,$0.000197,?,Low Vol,0.01%,9.24%
Paccoin,1058,PAC,PAC,?,$3.1e-07,?,"$2,003",-8.10%,7.70%
bitEUR,582,BITEUR,BITEUR,"$70,370",$1.20,"58,517",*,"$3,553",-2.29%
KingN Coin,852,KNC,KNC,"$32,962",$16.42,"2,007",*,Low Vol,0.01%
DNotes,301,NOTE,NOTE,"$4,433,302",$0.034486,"128,552,545","$20,399",-1.75%,-0.58%
Jewels,834,JWL,JWL,"$45,071",$0.002233,"20,181,636",*,Low Vol,0.01%
Hush,308,HUSH,HUSH,"$4,150,531",$1.85,"2,242,500","$49,619",0.69%,-3.54%
GoldUnionCoin,1165,GUC,GUC,?,$0.197712,?,*,Low Vol,-45.19%
Ethbits,641,ETBS,ETBS,"$1,033,601",$0.742741,"1,391,604",*,Low Vol,0.81%
Pesobit,701,PSB,PSB,"$206,802",$0.006174,"33,493,532",*,Low Vol,-0.04%
FundYourselfNow,403,FYN,FYN,"$1,589,475",$1.87,"850,000",*,$972,-0.37%
Verge,61,XVG,XVG,"$93,165,193",$0.006570,"14,181,301,189","$17,421,800",2.44%,18.88%
ChainCoin,373,CHC,CHC,"$2,195,016",$0.138023,"15,903,264","$5,833",0.71%,-5.43%
Dix Asset,936,DIX,DIX,"$5,115",$5.1e-08,"100,000,000,000",*,Low Vol,-3.19%
Steem Dollars,320,SBD,SBD,"$3,636,611",$1.10,"3,311,338",*,"$1,379,870",-7.44%
Dashs,1137,DASHS,DASHS,?,$0.014451,?,Low Vol,-24.65%,-23.55%
REAL,348,REAL,REAL,"$2,804,879",$0.278931,"10,055,817",*,"$25,368",-4.97%
Metaverse ETP,62,ETP,ETP,"$88,700,480",$3.92,"22,600,000","$7,088,360",0.21%,-6.71%
REX,417,REX,REX,"$1,237,960",$0.142939,"8,660,756",*,$743,-4.13%
MyBit Token,280,MYB,MYB,"$5,360,711",$2.05,"2,616,334",*,"$9,650",-0.13%
TurboCoin,1174,TURBO,TURBO,?,$0.000066,?,*,Low Vol,0.01%
Voise,285,VOISE,VOISE,"$4,995,805",$0.007769,"643,012,000",*,"$32,409",5.63%
Darsek,734,KED,KED,"$140,183",$0.010502,"13,347,828",Low Vol,0.02%,6.79%
