symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,?,$0.000056,?,Low Vol,-0.28%,-1.84%,15.27%
XBY,252,XTRABYTES,"$6,905,485",$0.016248,"425,000,000",*,"$17,301",1.30%,-5.89%
CPN,765,CompuCoin,"$69,458",$0.003541,"19,615,019",Low Vol,-0.24%,44.83%,127.25%
CHEAP,1075,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.28%,-2.01%
BLAS,467,BlakeStar,"$499,221",$0.002052,"243,331,546","$29,734",11.42%,1.70%,-13.82%
CSNO,215,BitDice,"$10,401,720",$0.148596,"70,000,000",*,"$26,218",-6.94%,8.08%
CREVA,839,CrevaCoin,"$32,537",$0.000894,"36,390,750",Low Vol,0.08%,19.75%,16.47%
EOS,27,EOS,"$228,288,165",$0.555570,"410,908,014",*,"$6,080,330",-0.48%,-2.78%
SIB,152,SIBCoin,"$19,870,583",$1.27,"15,634,311","$61,413",-0.17%,-1.56%,-5.93%
JWL,815,Jewels,"$42,767",$0.002119,"20,181,636",*,Low Vol,11.45%,6.56%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,63.35%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$821,263",$0.328505,"2,500,000",*,"$30,624",16.36%,-10.95%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,-0.28%,-50.93%
UNIFY,391,Unify,"$1,467,643",$0.082742,"17,737,470",*,"$5,075",-0.28%,-11.68%
GAIA,648,GAIA,"$278,217",$0.011544,"24,101,381",*,Low Vol,-0.28%,41.09%
XBC,292,Bitcoin Plus,"$4,655,802",$45.76,"101,752",*,"$367,404",-1.42%,5.78%
MAVRO,1129,Mavro,?,$0.006915,?,Low Vol,-0.28%,-1.30%,10.51%
LTH,1127,LAthaan,?,$0.000390,?,Low Vol,-0.28%,?,-16.16%
KRONE,552,Kronecoin,"$34,805",$0.013659,"2,548,106","$1,513",26.04%,20.07%,-6.68%
MONA,38,MonaCoin,"$167,201,657",$3.06,"54,686,100","$4,201,320",1.38%,-11.23%,312.16%
CYDER,1032,Cyder,?,$0.000669,?,*,Low Vol,-0.28%,-1.85%
