symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,341,730",$0.019628,"425,000,000",*,"$57,625",-0.24%,5.54%
CPN,817,CompuCoin,"$29,964",$0.001528,"19,615,019",Low Vol,0.18%,-0.53%,-37.13%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$491,745",$0.001984,"247,875,390","$56,929",0.84%,23.27%,267.64%
CSNO,203,BitDice,"$11,171,860",$0.159598,"70,000,000",*,"$49,491",3.01%,1.62%
EOS,27,EOS,"$228,804,594",$0.592360,"386,259,359",*,"$5,823,970",1.98%,-2.23%
SIB,157,SIBCoin,"$18,584,065",$1.19,"15,562,067","$77,072",1.38%,-2.30%,-8.24%
JWL,781,Jewels,"$43,509",$0.002156,"20,181,636",*,Low Vol,1.52%,-0.70%
XDE2,1101,XDE II,?,$1.44,?,*,Low Vol,1.55%,-12.57%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$834,560",$0.333824,"2,500,000",*,"$3,477",0.05%,-9.48%
ACES,994,Aces,?,$0.000317,?,*,$568,161.51%,75.40%
UNIFY,397,Unify,"$1,238,526",$0.069870,"17,726,205","$28,758",0.87%,-6.79%,58.19%
GAIA,678,GAIA,"$130,407",$0.005411,"24,101,381",*,Low Vol,1.55%,-56.02%
XBC,251,Bitcoin Plus,"$6,132,274",$60.58,"101,231",*,"$19,383",0.17%,-3.49%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-2.33%,-10.65%
LTH,1106,LAthaan,?,$0.000338,?,Low Vol,1.53%,13.49%,14.81%
KRONE,556,Kronecoin,"$25,376",$0.011469,"2,212,600",$836,1.57%,1.12%,-25.01%
MONA,129,MonaCoin,"$24,777,424",$0.455428,"54,404,700","$73,650",0.82%,1.51%,0.10%
CYDER,955,Cyder,?,$0.001099,?,*,"$5,723",76.02%,-6.52%
SPR,155,SpreadCoin,"$18,749,745",$2.11,"8,866,427","$282,827",2.13%,-1.35%,21.11%
BLITZ,275,Blitzcash,"$4,913,584",$1.20,"4,093,323",*,"$23,034",1.55%,-1.51%
OPES,1105,Opescoin,?,$0.001184,?,Low Vol,1.55%,?,-6.91%
MANA,110,Decentraland,"$32,014,934",$0.014080,"2,273,755,650",*,"$242,349",0.95%,0.70%
TAG,456,TagCoin,"$442,774",$0.076915,"5,756,642",$647,1.54%,42.03%,14.27%
LDOGE,437,LiteDoge,"$664,668",$0.000045,"14,856,737,005",*,$772,1.36%,-30.16%
EXL,1039,Excelcoin,?,$0.000254,?,Low Vol,1.55%,-0.73%,-77.72%
TAJ,806,TajCoin,"$34,640",$0.004733,"7,319,295",Low Vol,12.64%,8.41%,6.89%
VOYA,986,Voyacoin,?,$3.00,?,$974,1.53%,3.64%,-30.65%
CPC,413,Capricoin,"$1,047,194",$0.526216,"1,990,045",*,"$23,516",0.07%,-5.49%
XPM,321,Primecoin,"$2,926,898",$0.140412,"20,845,074","$538,043",1.02%,-4.49%,-4.29%
GP,735,GoldPieces,"$72,937",$0.059777,"1,220,161",*,Low Vol,1.54%,7.81%
XPTX,501,PlatinumBAR,"$185,804",$0.591772,"313,979","$5,041",1.59%,-3.01%,-14.46%
IXC,579,Ixcoin,"$1,361,978",$0.064859,"20,999,088",*,Low Vol,1.09%,-4.08%
XPA,176,XPlay,"$14,565,300",$0.014565,"1,000,000,000",*,"$10,309",0.76%,-1.18%
MINEX,923,Minex,?,$0.086660,?,*,"$55,286",-7.81%,?
CCRB,409,CryptoCarbon,"$1,118,186",$0.313911,"3,562,111",*,"$50,596",1.67%,-9.06%
NOBL,602,NobleCoin,"$482,477",$0.000209,"2,306,349,749",Low Vol,0.06%,-3.97%,-10.83%
PRIMU,1058,Primulon,?,$0.000102,?,Low Vol,-1.18%,-0.69%,-6.29%
XPY,655,PayCoin,"$173,940",$0.014734,"11,805,025",Low Vol,1.52%,-1.90%,6.09%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,497,788,806",$0.538864,"2,779,530,283",*,"$7,977,370",0.34%,0.75%
FID,1014,BITFID,?,$0.084543,?,*,Low Vol,1.55%,?
FIMK,601,FIMKrypto,"$487,819",$0.000845,"577,004,618",*,Low Vol,-24.39%,-21.60%
BYC,410,Bytecent,"$1,077,649",$0.597468,"1,803,693","$85,134",1.53%,-9.14%,-6.04%
IXT,212,iXledger,"$9,141,745",$0.255507,"35,778,844",*,"$81,317",-0.93%,-11.61%
BTCD,53,BitcoinDark,"$118,868,150",$92.23,"1,288,862","$64,468",2.92%,-5.45%,-4.81%
JNS,388,Janus,"$1,334,543",$0.059713,"22,349,253",*,"$13,904",1.40%,-3.91%
UNITS,703,GameUnits,"$96,351",$0.027743,"3,472,983",*,Low Vol,1.84%,-29.90%
MAR,776,Marijuanacoin,"$46,772",$0.036270,"1,289,546",Low Vol,1.49%,-2.83%,-5.08%
SNC,313,SunContract,"$3,222,669",$0.030776,"104,712,011",*,"$25,602",1.37%,-3.62%
XBL,452,Billionaire T...,"$493,175",$0.148754,"3,315,372",*,"$5,242",-3.71%,-7.73%
SNGLS,60,SingularDTV,"$103,492,200",$0.172487,"600,000,000",*,"$986,979",3.93%,-3.90%
MAX,427,MaxCoin,"$756,418",$0.012512,"60,453,445",$536,-2.59%,-11.19%,-0.16%
SNM,81,SONM,"$63,648,481",$0.176998,"359,600,000",*,"$6,231,830",4.28%,-8.39%
SDP,873,SydPak,"$8,702",$0.054615,"159,328",*,Low Vol,1.55%,5.43%
SNT,63,Status,"$94,139,649",$0.027126,"3,470,483,788",*,"$1,650,350",1.63%,-1.35%
WGO,431,WavesGo,"$731,947",$0.073301,"9,985,510",*,$782,-4.68%,-11.12%
MAD,718,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.99%
AHT,392,Bowhead,"$1,282,432",$0.160304,"8,000,000",*,$683,1.58%,-27.38%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.10%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-26.99%
UGT,958,UG Token,?,$0.288106,?,*,"$4,170",0.76%,-2.99%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,1.59%,-0.73%,0.26%
MAO,429,Mao Zedong,"$735,515",$0.118361,"6,214,163","$5,767",-5.19%,-24.37%,203.22%
SPT,753,Spots,"$61,870",$0.002761,"22,406,021",Low Vol,1.55%,-15.22%,1.62%
GUC,945,GoldUnionCoin,?,$0.845434,?,*,"$9,443",1.55%,70.55%
SHDW,623,Shadow Token,"$294,442",$0.042063,"7,000,000",*,Low Vol,1.55%,-28.99%
USDE,510,USDe,"$143,834",$0.000127,"1,134,204,583","$1,161",-49.23%,-25.55%,27.19%
DTB,204,Databits,"$11,082,323",$0.487182,"22,747,809",*,"$32,698",0.89%,-2.50%
CME,1041,Cashme,?,$0.000042,?,Low Vol,1.55%,-0.73%,0.77%
TSE,763,Tattoocoin (S...,"$57,334",$0.000634,"90,421,856",*,Low Vol,1.55%,4.42%
FUNK,653,The Cypherfunks,"$178,247",$0.000004,"45,864,070,000",Low Vol,1.58%,-8.39%,-19.12%
GUN,692,Guncoin,"$111,339",$0.000578,"192,614,578",Low Vol,1.35%,-1.15%,12.91%
GUP,183,Matchpool,"$13,879,425",$0.185059,"75,000,000",*,"$382,432",1.42%,0.04%
PCN,1029,PeepCoin,?,$0.000024,?,*,Low Vol,1.82%,-43.56%
TYCHO,430,Tychocoin,"$734,864",$0.146260,"5,024,368","$11,938",4.21%,-1.90%,-18.35%
NYC,463,NewYorkCoin,"$409,675",$0.000003,"129,032,781,759",$994,0.70%,2.60%,-5.85%
CARBON,593,Carboncoin,"$650,646",$0.000042,"15,391,998,605",Low Vol,1.55%,-0.73%,0.26%
UNC,1082,UNCoin,?,$0.000042,?,*,Low Vol,1.53%,-0.70%
YBC,572,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.760307,?,*,"$94,226",1.47%,-4.21%
BET,1013,BetaCoin,?,$0.008861,?,Low Vol,12.09%,-3.22%,-30.13%
CMP,170,Compcoin,"$15,278,738",$3.57,"4,277,506","$261,882",7.14%,-1.27%,4.53%
MRNG,983,MorningStar,?,$0.001649,?,*,"$1,146",10.45%,-40.58%
LKC,1065,LinkedCoin,?,$0.000127,?,Low Vol,-16.88%,-25.55%,0.26%
HUC,372,HunterCoin,"$1,612,946",$0.082810,"19,477,600","$3,825",1.65%,0.24%,-25.52%
LSK,15,Lisk,"$609,090,522",$5.38,"113,129,110",*,"$10,297,800",1.72%,-3.75%
VGC,1062,VegasCoin,?,$0.000746,?,Low Vol,1.20%,9.43%,17.89%
BAC,1091,BitAlphaCoin,?,$0.002621,?,Low Vol,1.59%,?,2.49%
XBTS,812,Beatcoin,"$32,048",$0.021020,"1,524,686",Low Vol,1.55%,48.16%,-4.23%
TTC,508,TittieCoin,"$158,491",$0.000126,"1,259,816,434","$1,422",5.74%,48.05%,47.85%
SPORT,1083,SportsCoin,?,$0.000761,?,*,Low Vol,1.59%,19.12%
VLT,478,Veltor,"$342,110",$0.616575,"554,855","$1,137",4.52%,19.54%,8.32%
BUMBA,770,BumbaCoin,"$53,717",$0.002409,"22,294,322",Low Vol,1.55%,-17.28%,0.52%
GRT,683,Grantcoin,"$126,254",$0.002969,"42,520,395",*,Low Vol,1.40%,74.32%
GRS,230,Groestlcoin,"$7,639,600",$0.111487,"68,524,579","$76,550",0.48%,-11.77%,-26.51%
BLZ,835,BlazeCoin,"$21,169",$0.000035,"608,557,394",Low Vol,0.19%,-1.14%,-8.50%
BLU,329,BlueCoin,"$2,727,834",$0.004747,"574,683,675","$3,863",1.44%,13.49%,9.23%
PEPECASH,240,Pepe Cash,"$7,329,494",$0.010443,"701,884,009",*,$882,-3.63%,0.09%
1337,385,1337,"$1,445,924",$0.000062,"23,271,965,570",*,"$1,943",-11.56%,3.05%
MARS,737,Marscoin,"$71,696",$0.002535,"28,279,074",Low Vol,1.55%,-0.77%,35.92%
DOLLAR,857,Dollar Online,"$14,944",$0.019825,"753,776",Low Vol,1.55%,-3.41%,-9.92%
FLAX,674,Flaxscript,"$133,867",$0.024011,"5,575,228",Low Vol,1.68%,-6.15%,-2.17%
RUSTBITS,588,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-5.32%
SC,45,Siacoin,"$136,862,062",$0.004581,"29,878,762,440","$3,676,150",1.64%,-6.17%,-13.01%
FTC,242,Feathercoin,"$7,109,261",$0.040067,"177,433,000","$18,512",1.17%,-5.81%,-13.17%
GRE,609,Greencoin,"$433,219",$0.000127,"3,416,148,641",*,Low Vol,1.55%,-17.39%
GRC,195,GridCoin,"$12,355,389",$0.031655,"390,312,753","$81,918",1.44%,-1.28%,-10.89%
BLK,190,BlackCoin,"$13,039,577",$0.170651,"76,410,785",*,"$348,105",0.04%,-6.85%
WGR,210,Wagerr,"$9,439,652",$0.051583,"183,000,000",*,"$23,013",1.59%,-6.24%
GRN,1078,Granite,?,$0.009596,?,Low Vol,1.55%,-8.86%,-8.95%
SPRTS,127,Sprouts,"$26,770,899",$0.000039,"679,697,339,751",*,"$1,334",1.52%,-0.39%
BLC,675,Blakecoin,"$132,327",$0.008750,"15,122,697",Low Vol,1.55%,-1.68%,-0.66%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,996,Mind Gene,?,$0.011836,?,$534,1.55%,2.94%,25.10%
XCXT,489,CoinonatX,"$265,370",$0.019938,"13,310,018","$1,092",1.00%,-8.48%,-18.43%
TOP,1085,TopCoin,?,$0.000719,?,Low Vol,1.55%,-6.07%,-5.31%
CBD,1094,CBD Crystals,?,$0.001310,?,*,Low Vol,1.55%,?
SHA,1107,SHACoin,?,$0.000676,?,Low Vol,1.55%,-12.94%,6.95%
WORM,733,HealthyWormCoin,"$74,013",$0.000676,"109,430,187",Low Vol,1.55%,-14.92%,11.97%
MARX,1010,MarxCoin,?,$0.001395,?,Low Vol,1.84%,-12.70%,-15.73%
MXT,337,MarteXcoin,"$2,515,777",$0.911317,"2,760,595","$17,016",3.87%,-19.51%,-78.15%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1069,Tellurion,?,$0.000082,?,Low Vol,1.53%,-3.75%,40.14%
RADS,177,Radium,"$14,183,218",$4.22,"3,359,877",*,"$85,020",1.66%,0.80%
KASHH,1075,KashhCoin,?,$0.000101,?,*,Low Vol,0.85%,77.12%
