symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.51%,5.64%,?
XBY,172,XTRABYTES,"$15,419,560 ",$0.023722,"650,000,000",*,"$88,869",1.34%,1.84%
CPN,712,CompuCoin,"$63,595 ",$0.003242,"19,615,019",Low Vol,0.43%,3.87%,14.54%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.43%,5.60%
BLAS,469,BlakeStar,"$157,994 ",$0.000641,"246,664,919","$3,679",14.51%,25.50%,38.87%
CPC,384,Capricoin,"$1,058,244 ",$0.531769,"1,990,045",*,"$60,174",0.34%,1.45%
EOS,21,EOS,"$414,337,804 ",$1.31,"315,090,575",*,"$19,624,900",0.84%,-0.81%
SIB,163,SIBCoin,"$17,470,277 ",$1.14,"15,319,832","$85,969",0.44%,1.93%,8.59%
JWL,762,Jewels,"$38,259 ",$0.001896,"20,181,636",*,Low Vol,0.43%,-15.09%
XDE2,1029,XDE II,? ,$1.43,?,*,Low Vol,0.40%,5.86%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.17%
EOT,864,EOT Token,? ,$2.20,?,*,"$205,007",-5.86%,43.07%
ACES,961,Aces,? ,$0.000092,?,*,Low Vol,0.43%,34.68%
UNIFY,406,Unify,"$674,509 ",$0.038797,"17,385,378","$34,256",7.61%,66.00%,132.28%
GAIA,592,GAIA,"$318,700 ",$0.013223,"24,101,381",*,Low Vol,0.43%,15.69%
XBC,221,Bitcoin Plus,"$7,862,370 ",$78.63,"99,994",*,"$374,240",-1.70%,-10.09%
XBB,312,Boolberry,"$2,856,122 ",$0.299620,"9,532,480","$90,394",2.58%,18.93%,10.51%
MAVRO,1055,Mavro,? ,$0.008600,?,Low Vol,0.40%,26.72%,16.76%
LTH,1034,LAthaan,? ,$0.000370,?,Low Vol,0.40%,5.60%,12.96%
MONA,128,MonaCoin,"$26,359,324 ",$0.491993,"53,576,625","$149,686",0.52%,4.35%,22.38%
SPR,137,SpreadCoin,"$23,621,798 ",$2.73,"8,659,525","$148,751",0.85%,-0.80%,95.39%
BLITZ,253,Blitzcash,"$5,903,385 ",$1.45,"4,083,890",*,"$31,954",-1.69%,2.08%
OPES,1061,Opescoin,? ,$0.001341,?,Low Vol,0.40%,22.49%,5.55%
TAG,342,TagCoin,"$2,142,519 ",$0.376913,"5,684,386","$16,786",0.40%,-1.06%,0.68%
LDOGE,370,LiteDoge,"$1,357,770 ",$0.000092,"14,832,919,002",*,"$9,383",0.47%,14.89%
EXL,913,Excelcoin,? ,$0.001804,?,"$3,436",-5.92%,34.90%,-10.30%
TAJ,781,TajCoin,"$28,774 ",$0.004176,"6,889,509",Low Vol,0.43%,8.33%,-9.89%
SNAKE,957,SnakeEyes,? ,$0.050977,?,*,Low Vol,0.15%,-9.12%
PWR,841,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,0.43%,5.60%,12.91%
XPM,205,Primecoin,"$9,266,765 ",$0.453560,"20,431,178","$809,758",0.23%,-5.29%,34.28%
GP,880,Goldpay Coin,? ,$0.004245,?,*,"$38,200",-0.94%,-1.88%
XPTX,481,PlatinumBAR,"$115,986 ",$0.443836,"261,327",$512,-2.02%,21.99%,21.66%
IXC,546,Ixcoin,"$1,799,918 ",$0.085714,"20,999,088",*,Low Vol,0.35%,3.27%
MTLMC3,754,Metal Music Coin,"$40,158 ",$0.000504,"79,719,140",Low Vol,8.78%,2.26%,21.69%
MINEX,1004,Minex,? ,$0.125054,?,*,Low Vol,0.51%,9.86%
CCRB,353,CryptoCarbon,"$1,791,044 ",$0.502804,"3,562,111",*,"$19,800",0.25%,2.91%
NOBL,566,NobleCoin,"$638,099 ",$0.000277,"2,301,212,104",Low Vol,0.40%,6.14%,-1.10%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,0.51%,28.34%,-32.27%
XPY,459,PayCoin,"$191,266 ",$0.016288,"11,742,681",**,$506,0.43%,-51.42%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$14,233,100",0.00%,-1.31%
MIOTA,8,IOTA,"$2,223,160,045 ",$0.799833,"2,779,530,283",*,"$28,672,400",-0.09%,-6.54%
FID,861,BITFID,? ,$0.299474,?,*,"$402,334",-7.52%,-0.73%
FIMK,377,FIMKrypto,"$1,307,291 ",$0.002266,"577,004,618",*,"$1,444",7.88%,38.10%
BYC,382,Bytecent,"$1,148,787 ",$0.655882,"1,751,515","$291,983",-3.87%,3.70%,30.20%
IXT,135,InsureX,"$24,302,601 ",$0.679245,"35,778,844",*,"$1,415,930",1.60%,-4.83%
BTCD,70,BitcoinDark,"$83,855,436 ",$65.06,"1,288,862","$129,464",0.36%,-1.63%,20.45%
JNS,545,Janus,"$1,925,161 ",$0.091010,"21,153,198",*,Low Vol,0.21%,-1.09%
UNITS,647,GameUnits,"$133,007 ",$0.038298,"3,472,983",*,Low Vol,-0.01%,-8.29%
MAR,485,Marijuanacoin,"$102,911 ",$0.089537,"1,149,374","$1,429",0.09%,41.74%,108.07%
SNC,237,SunContract,"$6,477,670 ",$0.065987,"98,166,002",*,"$379,336",1.93%,21.16%
SNGLS,72,SingularDTV,"$82,159,200 ",$0.136932,"600,000,000",*,"$707,619",1.38%,0.68%
MAX,276,MaxCoin,"$4,643,265 ",$0.077314,"60,057,157","$333,171",-0.99%,-9.49%,8.78%
SNM,123,SONM,"$27,352,045 ",$0.082545,"331,360,000",*,"$488,578",-0.13%,0.88%
SDP,819,SydPak,"$12,432 ",$0.078142,"159,101",*,Low Vol,0.40%,?
TP1,1081,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.15%,?
SNT,46,Status,"$170,165,455 ",$0.049032,"3,470,483,788",*,"$10,780,700",-0.50%,0.17%
WGO,358,WavesGo,"$1,594,743 ",$0.159523,"9,996,949",*,$720,67.03%,85.07%
MAD,678,SatoshiMadness,"$92,507 ",$0.000046,"2,000,683,485",*,Low Vol,0.40%,5.60%
LAZ,1048,Lazaruscoin,? ,$0.001896,?,*,Low Vol,0.43%,0.69%
AXF,893,AxFunds,? ,$0.064166,?,"$14,218",-0.27%,-0.41%,-7.66%
FEI,871,Fuda Energy,? ,$0.018192,?,"$105,948",0.00%,4.54%,-1.47%
UGT,855,UG Token,? ,$0.619206,?,*,"$1,603,040",?,?
FFC,999,FireFlyCoin,? ,$0.000092,?,Low Vol,0.43%,-25.12%,-32.38%
MAO,472,Mao Zedong,"$132,364 ",$0.025436,"5,203,745","$4,966",-13.63%,2.53%,75.60%
GAIN,1058,UGAIN,? ,$0.000740,?,Low Vol,0.40%,180.60%,12.91%
GUC,973,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.40%,110.08%
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.96%,30.75%
SHDW,579,Shadow Token,"$454,480 ",$0.064926,"7,000,000",*,Low Vol,-28.71%,-17.61%
