symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.67%,?
XBY,247,XTRABYTES,"$7,014,155",$0.016484,"425,500,000",*,"$17,622",-1.09%,-12.47%
CPN,821,CompuCoin,"$38,247",$0.001950,"19,615,019",Low Vol,0.16%,27.63%,25.33%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.53%
BLAS,458,BlakeStar,"$613,772",$0.002465,"249,003,937","$41,739",-7.23%,8.55%,31.43%
CSNO,213,BitDice,"$10,457,090",$0.149387,"70,000,000",*,"$22,006",0.02%,4.86%
EOS,26,EOS,"$243,304,842",$0.610223,"398,714,637",*,"$8,705,650",-1.36%,9.73%
SIB,145,SIBCoin,"$20,852,216",$1.34,"15,600,239","$45,518",0.25%,0.89%,11.94%
JWL,544,Jewels,"$53,526",$0.002652,"20,181,636",*,"$21,315",0.01%,?
GAIN,1091,UGAIN,?,$0.000482,?,Low Vol,?,116.40%,?
DLISK,858,DAPPSTER,"$19,289",$0.000193,"100,000,000",*,Low Vol,0.03%,?
EOT,391,EOT Token,"$1,459,948",$0.583979,"2,500,000",*,"$14,173",-9.93%,-33.43%
ACES,1054,Aces,?,$0.000048,?,*,Low Vol,0.02%,-48.80%
UNIFY,389,Unify,"$1,473,974",$0.083124,"17,732,231","$14,375",2.13%,-10.03%,14.82%
GAIA,655,GAIA,"$224,262",$0.009305,"24,101,381",*,Low Vol,1.12%,1.62%
XBC,283,Bitcoin Plus,"$5,013,492",$49.35,"101,588",*,"$39,266",3.16%,7.64%
MAVRO,1126,Mavro,?,$0.006251,?,Low Vol,?,1.82%,13.34%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.03%,-29.07%,0.22%
KRONE,548,Kronecoin,"$36,748",$0.015358,"2,392,705","$2,224",-0.37%,12.49%,45.31%
MONA,72,MonaCoin,"$78,967,088",$1.45,"54,555,250","$2,901,910",14.66%,90.62%,221.54%
CYDER,1019,Cyder,?,$0.000723,?,*,Low Vol,-11.76%,-4.99%
AGLC,792,AgrolifeCoin,"$51,319",$0.007715,"6,651,492",*,Low Vol,0.01%,-17.71%
SPR,240,SpreadCoin,"$7,743,161",$0.869735,"8,902,897","$3,043,670",0.42%,-1.03%,-59.37%
BLITZ,309,Blitzcash,"$4,131,336",$1.01,"4,095,338",*,"$57,839",0.83%,17.60%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.73%,?
MANA,132,Decentraland,"$24,638,871",$0.010836,"2,273,755,650",*,"$225,843",-1.10%,-5.51%
TAG,476,TagCoin,"$411,835",$0.071424,"5,766,074",$914,0.02%,2.92%,-5.54%
LDOGE,445,LiteDoge,"$720,079",$0.000048,"14,861,047,507",*,"$2,752",-0.80%,-1.62%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,-0.01%,-42.36%,-42.74%
TAJ,550,TajCoin,"$34,251",$0.004617,"7,418,981",$956,0.81%,-1.32%,2.81%
SNAKE,1007,SnakeEyes,?,$0.042104,?,*,Low Vol,2.24%,4.80%
CPC,426,Capricoin,"$955,168",$0.479973,"1,990,045",*,"$24,252",-0.95%,8.59%
PWR,907,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,0.01%,1.32%,14.53%
XPM,335,Primecoin,"$2,956,432",$0.141295,"20,923,829","$429,165",-0.25%,6.92%,-2.74%
GP,709,GoldPieces,"$117,338",$0.096166,"1,220,161",*,Low Vol,-0.24%,8.96%
XPTX,657,PlatinumBAR,"$217,815",$0.672479,"323,898",Low Vol,0.01%,5.73%,3.01%
JIO,555,JIO Token,"$27,144",$0.014225,"1,908,128",*,$726,4.25%,34.06%
XPA,171,XPlay,"$14,965,100",$0.014965,"1,000,000,000",*,"$10,720",0.14%,0.76%
MINEX,1022,Minex,?,$0.034623,?,*,Low Vol,0.01%,42.65%
CCRB,382,CryptoCarbon,"$1,618,940",$0.454489,"3,562,111",*,"$60,949",0.13%,53.07%
NOBL,613,NobleCoin,"$553,665",$0.000240,"2,307,291,168",Low Vol,0.99%,26.00%,5.50%
PRIMU,977,Primulon,?,$0.000321,?,"$1,557",8.37%,15.56%,196.12%
XPY,661,PayCoin,"$209,033",$0.017704,"11,807,304",Low Vol,0.02%,20.41%,-22.88%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,338,243,768",$0.481464,"2,779,530,283",*,"$6,996,130",0.14%,0.92%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,1.16%
FIMK,610,FIMKrypto,"$584,304",$0.001013,"577,004,618",*,Low Vol,0.01%,-7.16%
BYC,432,Bytecent,"$900,854",$0.496634,"1,813,919","$30,753",1.42%,14.13%,-17.58%
IXT,236,iXledger,"$7,875,711",$0.220122,"35,778,844",*,"$73,730",-4.39%,16.18%
BTCD,55,BitcoinDark,"$114,609,492",$88.92,"1,288,862","$81,839",1.77%,11.85%,-4.53%
JNS,390,Janus,"$1,468,294",$0.064858,"22,638,595",*,$711,0.01%,-16.85%
UNITS,721,GameUnits,"$105,246",$0.030304,"3,472,983",*,Low Vol,0.01%,-5.63%
SND,956,Sand Coin,?,$1.52,?,*,"$5,450",-8.14%,30.77%
MAR,801,Marijuanacoin,"$45,418",$0.034791,"1,305,449",Low Vol,1.63%,6.46%,-5.05%
SNC,320,SunContract,"$3,419,318",$0.032655,"104,712,011",*,"$115,770",0.61%,21.82%
