symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,860,980",$0.028610,"100,000,000",*,"$12,587",0.67%
Scorecoin,539,SCORE,SCORE,"$248,051",$0.008174,"30,346,591","$2,536",-0.56%,-16.56%
LIFE,1025,LIFE,LIFE,?,$0.000109,?,*,"$11,132",-2.02%
Compcoin,207,CMP,CMP,"$10,644,726",$2.47,"4,307,914","$21,793",-0.48%,10.71%
Monetha,190,MTH,MTH,"$11,839,447",$0.054605,"216,819,832",*,"$556,063",1.83%
Cyder,1114,CYDER,CYDER,?,$0.000212,?,*,Low Vol,-0.45%
FedoraCoin,467,TIPS,TIPS,"$673,066",$0.000002,"443,168,182,458",$660,-14.19%,-9.60%
BitDice,171,CSNO,CSNO,"$13,637,610",$0.194823,"70,000,000",*,"$24,866",-8.14%
EOS,18,EOS,EOS,"$477,528,701",$1.08,"444,068,164",*,"$91,052,200",1.91%
Bowhead,635,AHT,AHT,"$886,080",$0.110760,"8,000,000",*,Low Vol,-0.62%
Ethereum Gold,523,ETG,ETG,"$323,819",$0.026985,"12,000,000",*,"$45,873",-0.13%
DomRaider,987,DRT,DRT,?,$0.031586,?,*,"$114,548",0.39%
Populous,42,PPT,PPT,"$133,455,141",$3.24,"41,252,246",*,"$513,750",-0.91%
RouletteToken,490,RLT,RLT,"$534,400",$0.052792,"10,122,793",*,"$7,484",0.80%
BlackCoin,160,BLK,BLK,"$16,335,384",$0.213631,"76,465,420",*,"$342,376",0.22%
Monero,10,XMR,XMR,"$1,285,655,017",$84.03,"15,300,025","$50,125,800",0.09%,-2.44%
Zilbercoin,1118,ZBC,ZBC,?,$0.038340,?,*,Low Vol,-0.45%
BT1 [CST],967,BT1,BT1,?,$6060.00,?,*,"$1,339,950",0.59%
Sativacoin,781,STV,STV,"$70,358",$0.009930,"7,085,413",Low Vol,-0.59%,1.13%
High Voltage,900,HVCO,HVCO,"$15,823",$0.010590,"1,494,171",*,Low Vol,-0.48%
ETHGAS,1019,EGAS,EGAS,?,$0.003459,?,*,"$13,498",0.33%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,988,618",$55.54,"197,836","$18,605",-0.76%,-13.31%
CrevaCoin,602,CREVA,CREVA,"$38,524",$0.001059,"36,390,750","$4,921",-5.73%,14.98%
AudioCoin,403,ADC,ADC,"$1,602,201",$0.001923,"833,260,287",$734,-0.05%,-2.95%
MACRON,708,MCRN,MCRN,"$174,647",$0.000435,"401,421,401",*,Low Vol,-24.51%
OctoCoin,767,888,888,"$82,911",$0.001657,"50,023,900",Low Vol,0.06%,-2.19%
Substratum,122,SUB,SUB,"$23,863,952",$0.105550,"226,091,449",*,"$436,260",-3.04%
AdShares,632,ADST,ADST,"$1,521,491",$0.126234,"12,052,943",*,Low Vol,-0.45%
PlayerCoin,597,PLACO,PLACO,"$49,587",$0.001412,"35,120,000","$2,867",-0.48%,19.35%
BriaCoin,462,BRIA,BRIA,"$700,643",$1.47,"477,994",*,"$17,217",-2.27%
Aces,1202,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.48%
Hedge,330,HDG,HDG,"$3,258,018",$0.878249,"3,709,674",*,"$65,509",3.80%
Deutsche eMark,534,DEM,DEM,"$276,750",$0.009957,"27,793,416","$1,755",-0.42%,5.28%
KushCoin,721,KUSH,KUSH,"$152,384",$0.027983,"5,445,524",Low Vol,-0.35%,4.74%
PoSToken,514,POS,POS,"$391,122",$0.675558,"578,962",*,"$5,613",0.06%
Darcrus,411,DAR,DAR,"$1,404,036",$0.103235,"13,600,388",*,"$3,778",0.77%
EarthCoin,639,EAC,EAC,"$795,973",$0.000069,"11,469,562,749",Low Vol,-0.54%,-22.66%
Bismuth,396,BIS,BIS,"$1,748,198",$0.357756,"4,886,565","$16,375",-2.19%,-6.07%
Po.et,219,POE,POE,"$9,586,142",$0.004445,"2,156,389,197",*,"$20,734",1.82%
Peacecoin,1093,PEC,PEC,?,$0.003600,?,*,Low Vol,-0.45%
Renos,426,RNS,RNS,"$1,136,238",$0.034064,"33,356,077",*,"$1,409",-0.39%
Golfcoin,1235,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.17%
DigitalDevelo...,664,DDF,DDF,"$396,915",$0.077548,"5,118,307",*,Low Vol,-0.44%
Ethereum,2,ETH,ETH,"$27,708,472,820",$290.20,"95,478,964","$868,879,000",0.19%,-3.47%
HOdlcoin,540,HODL,HODL,"$245,039",$0.001694,"144,622,950",$641,-0.45%,0.53%
Spots,791,SPT,SPT,"$65,559",$0.002926,"22,406,021",Low Vol,-0.45%,27.72%
Obsidian,268,ODN,ODN,"$5,801,564",$0.237769,"24,400,000",*,"$114,064",-2.38%
Tattoocoin (L...,1135,TLE,TLE,?,$0.084531,?,*,Low Vol,-0.48%
LinkedCoin,1212,LKC,LKC,?,$0.000141,?,Low Vol,-0.45%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.043230,?,*,"$9,720",0.33%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$38,786",$0.006802,"5,702,048",Low Vol,-2.43%,-4.93%
Dollarcoin,733,DLC,DLC,"$129,867",$0.014261,"9,106,714",Low Vol,9.51%,-9.13%
Abncoin,617,ABN,ABN,$814,$0.012020,"67,700","$1,249",11.17%,50.80%
AMIS,1139,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,348,ZCL,ZCL,"$2,825,351",$1.56,"1,809,800","$132,001",0.75%,-9.79%
Flash,1065,FLASH,FLASH,?,$0.006212,?,*,"$1,494",9.31%
Crave,360,CRAVE,CRAVE,"$2,517,966",$1.78,"1,415,701",*,"$18,470",-0.49%
YashCoin,624,YASH,YASH,"$3,896,355",$0.389626,"10,000,243",*,Low Vol,-0.45%
MustangCoin,810,MST,MST,"$51,754",$0.082104,"630,343",Low Vol,-0.48%,-19.60%
WayGuide,697,WAY,WAY,"$211,877",$0.002118,"100,040,708",*,Low Vol,-0.56%
Operand,1148,OP,OP,?,$0.000777,?,*,Low Vol,-0.56%
Grid+,992,GRID,GRID,?,$0.547582,?,*,"$81,387",0.33%
Tao,260,XTO,XTO,"$6,444,324",$0.197672,"32,601,095","$6,606",-0.41%,-5.28%
Antimatter,1213,ANTX,ANTX,?,$0.000005,?,Low Vol,3.32%,-91.63%
Quantum Resis...,112,QRL,QRL,"$30,753,996",$0.591423,"52,000,000",*,"$406,347",-4.39%
InvisibleCoin,1224,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,856",$0.000136,"109,508,960",Low Vol,-0.48%,-18.17%
Storjcoin X,973,SJCX,SJCX,?,$0.538586,?,*,"$375,579",-5.10%
netBit,1183,NBIT,NBIT,?,$0.032757,?,*,Low Vol,-0.48%
WhiteCoin,218,XWC,XWC,"$9,734,607",$0.039181,"248,449,709",*,"$888,122",-0.88%
Kurrent,600,KURT,KURT,"$46,163",$0.004654,"9,919,485","$1,321",-0.45%,-3.63%
Phoenixcoin,678,PXC,PXC,"$285,344",$0.004631,"61,611,983",Low Vol,-0.43%,-0.75%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,826,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001059,?,Low Vol,-0.48%,-19.18%
Tyrocoin,1076,TYC,TYC,?,$0.070597,?,$847,-0.45%,149.41%
BritCoin,656,BRIT,BRIT,"$463,953",$0.021815,"21,268,092",Low Vol,-0.48%,5.36%
Opus,358,OPT,OPT,"$2,536,817",$0.018110,"140,080,549",*,"$22,338",-0.09%
Bitradio,429,BRO,BRO,"$1,067,262",$0.183955,"5,801,758",*,"$2,344",20.94%
Helleniccoin,371,HNC,HNC,"$2,242,198",$0.035299,"63,520,880","$5,907",-3.54%,-25.92%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004987,?,*,"$22,437",1.28%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000353,?,"$57,236",41.08%,20.54%
bitGold,568,BITGOLD,BITGOLD,"$117,392",$1304.80,89.9694,*,"$1,407",2.79%
FireFlyCoin,1152,FFC,FFC,?,$0.000071,?,Low Vol,-0.45%,6.13%
GoldBlocks,569,GB,GB,"$115,337",$0.007910,"14,581,549",$891,-7.16%,-0.80%
iCoin,536,ICN,ICN,"$261,000",$0.008966,"29,110,488","$4,161",-0.45%,-22.20%
Regalcoin,957,REC,REC,?,$58.30,?,"$5,331,920",-8.82%,-11.42%
DraftCoin,430,DFT,DFT,"$1,020,942",$0.510680,"1,999,181",*,"$79,961",-0.17%
Terracoin,340,TRC,TRC,"$3,039,751",$0.142175,"21,380,350","$9,325",7.46%,0.03%
BeaverCoin,794,BVC,BVC,"$62,680",$0.020120,"3,115,258",Low Vol,-0.51%,161.18%
Bitcrystals,263,BCY,BCY,"$6,199,249",$0.266910,"23,225,989",*,"$122,521",-1.12%
808Coin,517,808,808,"$380,333",$0.000418,"910,624,824","$13,563",-2.70%,-25.85%
Voyacoin,1144,VOYA,VOYA,?,$2.40,?,Low Vol,3.36%,10.24%
PinkCoin,264,PINK,PINK,"$6,092,829",$0.016665,"365,599,700","$208,385",0.15%,-7.69%
Skeincoin,1200,SKC,SKC,?,$0.002047,?,Low Vol,-0.45%,7.74%
EuropeCoin,322,ERC,ERC,"$3,432,416",$0.345291,"9,940,648","$57,253",3.41%,-15.30%
BigUp,724,BIGUP,BIGUP,"$148,161",$0.000071,"2,099,986,472",Low Vol,-0.47%,6.80%
Enigma,939,XNG,XNG,"$4,108",$0.247090,"16,627",Low Vol,-0.48%,7.74%
RonPaulCoin,778,RPC,RPC,"$73,348",$0.082607,"887,912",Low Vol,-0.40%,21.97%
Swapcoin,1063,SWP,SWP,?,$0.094821,?,*,"$1,551",0.39%
Einsteinium,181,EMC2,EMC2,"$12,880,472",$0.059804,"215,379,188","$1,313,000",4.92%,-8.91%
vSlice,283,VSL,VSL,"$5,117,327",$0.153257,"33,390,496",*,"$286,659",-1.39%
Lampix,278,PIX,PIX,"$5,566,910",$0.049125,"113,322,017",*,"$17,643",1.85%
Emercoin,151,EMC,EMC,"$18,220,448",$0.445312,"40,916,140","$145,590",-0.87%,-9.22%
I/O Coin,99,IOC,IOC,"$39,685,707",$2.42,"16,377,059",*,"$293,661",-5.24%
Litecoin,5,LTC,LTC,"$2,871,419,731",$53.52,"53,648,032","$187,942,000",0.73%,-2.50%
