symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$596,-0.83%,1.92%,9.59%
XBY,196,XTRABYTES,"$12,051,739 ",$0.028592,"421,500,000",*,"$48,102",-0.19%,-1.04%
CPN,708,CompuCoin,"$64,275 ",$0.003277,"19,615,019",Low Vol,-0.63%,-7.11%,-7.77%
CHEAP,1065,Cheapcoin,? ,$0.000144,?,*,Low Vol,-0.83%,?
BLAS,478,BlakeStar,"$178,109 ",$0.000721,"247,078,912","$1,687",12.70%,18.05%,87.94%
CPC,390,Capricoin,"$1,044,997 ",$0.525112,"1,990,045",*,"$17,980",2.42%,-1.48%
EOS,23,EOS,"$413,025,406 ",$1.29,"319,345,425",*,"$21,993,900",-0.38%,-0.47%
SIB,162,SIBCoin,"$18,515,157 ",$1.21,"15,346,554","$122,942",0.50%,9.49%,-1.64%
JWL,752,Jewels,"$40,846 ",$0.002024,"20,181,636",*,Low Vol,-0.55%,3.89%
XDE2,1056,XDE II,? ,$1.30,?,*,Low Vol,-0.55%,?
DLISK,792,DAPPSTER,"$24,094 ",$0.000241,"100,000,000",*,Low Vol,-0.55%,-6.04%
EOT,883,EOT Token,? ,$2.33,?,*,"$35,080",4.28%,-9.63%
ACES,1034,Aces,? ,$0.000048,?,*,Low Vol,-50.27%,-40.04%
UNIFY,405,Unify,"$779,174 ",$0.044818,"17,385,378","$42,467",-12.18%,-22.26%,114.31%
GAIA,581,GAIA,"$432,302 ",$0.017937,"24,101,381",*,Low Vol,-0.77%,-46.80%
XBC,220,Bitcoin Plus,"$8,350,644 ",$83.38,"100,148",*,"$187,722",1.92%,0.86%
XBB,337,Boolberry,"$2,546,192 ",$0.267107,"9,532,480","$126,771",-2.46%,13.22%,21.37%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.28%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.82%,?
MONA,130,MonaCoin,"$26,030,880 ",$0.485337,"53,634,650","$184,310",-1.11%,-0.30%,10.96%
SPR,140,SpreadCoin,"$24,319,886 ",$2.80,"8,674,118","$146,571",-2.43%,0.15%,23.29%
BLITZ,219,Blitzcash,"$8,817,969 ",$2.16,"4,084,606",*,"$1,731,020",-5.23%,-28.50%
OPES,1059,Opescoin,? ,$0.001253,?,Low Vol,-0.55%,?,10.17%
TAG,349,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$97,209",-0.77%,4.01%,5.52%
LDOGE,376,LiteDoge,"$1,449,851 ",$0.000098,"14,834,583,002",*,"$6,606",-2.55%,1.46%
EXL,984,Excelcoin,? ,$0.002068,?,Low Vol,-0.83%,-13.69%,41.01%
TAJ,773,TajCoin,"$31,627 ",$0.004570,"6,920,411",Low Vol,11.49%,13.65%,13.68%
VOYA,971,Voyacoin,? ,$2.63,?,Low Vol,35.65%,5.17%,-23.27%
XPM,217,Primecoin,"$8,967,278 ",$0.438241,"20,461,979","$563,106",1.30%,2.99%,10.46%
GP,895,Goldpay Coin,? ,$0.003992,?,*,"$13,787",0.98%,2.32%
XPTX,487,PlatinumBAR,"$143,921 ",$0.545317,"263,921",$733,29.46%,24.66%,52.55%
IXC,360,Ixcoin,"$1,803,421 ",$0.085881,"20,999,088",*,$774,-0.54%,-6.21%
MTLMC3,746,Metal Music Coin,"$42,257 ",$0.000530,"79,719,140",Low Vol,-0.55%,24.77%,3.91%
MINEX,979,Minex,? ,$0.084203,?,*,Low Vol,-0.76%,-68.91%
PLU,180,Pluton,"$15,007,846 ",$17.66,"850,000",*,"$192,858",-0.27%,7.02%
NOBL,414,NobleCoin,"$695,018 ",$0.000302,"2,301,582,743","$2,140",-0.50%,23.07%,32.48%
PRIMU,980,Primulon,? ,$0.000191,?,Low Vol,-0.81%,16.27%,-11.19%
XPY,597,PayCoin,"$268,106 ",$0.022733,"11,793,499",**,Low Vol,-0.55%,-16.38%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,2.24%
MIOTA,8,IOTA,"$2,317,853,083 ",$0.833901,"2,779,530,283",*,"$22,049,200",-0.44%,-5.10%
FID,858,BITFID,? ,$0.259035,?,*,"$905,744",-0.69%,4.41%
FIMK,396,FIMKrypto,"$945,364 ",$0.001638,"577,004,618",*,"$1,188",-1.45%,-9.34%
BYC,383,Bytecent,"$1,249,985 ",$0.712269,"1,754,934","$21,247",-0.66%,1.35%,16.65%
IXT,144,InsureX,"$23,143,330 ",$0.646844,"35,778,844",*,"$384,514",-2.12%,0.73%
BTCD,71,BitcoinDark,"$86,654,845 ",$67.23,"1,288,862","$52,837",2.30%,3.45%,13.97%
