symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,216,610",$0.032166,"100,000,000",*,"$13,535",5.73%
Scorecoin,525,SCORE,SCORE,"$329,576",$0.010860,"30,346,591","$1,805",0.60%,-1.20%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,396",0.61%
Compcoin,231,CMP,CMP,"$9,157,588",$2.13,"4,306,130","$265,623",0.55%,-40.17%
Monetha,180,MTH,MTH,"$14,472,399",$0.066749,"216,819,832",*,"$473,301",2.79%
Cyder,1143,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.56%
FedoraCoin,447,TIPS,TIPS,"$854,300",$0.000002,"443,168,182,458","$1,008",5.16%,-64.61%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,166,CSNO,CSNO,"$15,714,930",$0.224499,"70,000,000",*,"$16,376",11.20%
EOS,22,EOS,EOS,"$337,657,423",$0.767387,"440,009,308",*,"$15,717,900",1.17%
Ethereum Gold,485,ETG,ETG,"$546,896",$0.045575,"12,000,000",*,"$72,639",7.95%
DomRaider,989,DRT,DRT,?,$0.042393,?,*,"$77,603",0.12%
Populous,39,PPT,PPT,"$158,470,090",$3.84,"41,252,246",*,"$364,541",4.52%
RouletteToken,493,RLT,RLT,"$489,231",$0.048330,"10,122,764",*,"$7,325",2.39%
BlackCoin,165,BLK,BLK,"$15,931,046",$0.208352,"76,462,169",*,"$246,785",2.39%
Monero,10,XMR,XMR,"$1,349,494,069",$88.24,"15,292,948","$28,162,000",0.10%,-0.50%
Zilbercoin,1044,ZBC,ZBC,?,$0.035534,?,*,"$2,637",12.32%
BT1 [CST],963,BT1,BT1,?,$5459.16,?,*,"$632,025",1.07%
Sativacoin,770,STV,STV,"$79,033",$0.011154,"7,085,386",Low Vol,0.57%,6.21%
High Voltage,901,HVCO,HVCO,"$14,616",$0.009782,"1,494,171",*,Low Vol,0.56%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,694,213",$59.11,"197,835","$28,253",0.36%,3.97%
CrevaCoin,893,CREVA,CREVA,"$18,769",$0.000516,"36,390,750",Low Vol,-10.45%,-6.39%
AudioCoin,393,ADC,ADC,"$1,810,013",$0.002173,"832,982,812","$4,683",-3.10%,11.43%
MACRON,750,MCRN,MCRN,"$96,942",$0.000241,"401,421,401",*,Low Vol,-10.56%
OctoCoin,766,888,888,"$81,343",$0.001626,"50,023,900",Low Vol,-9.74%,-10.90%
Substratum,119,SUB,SUB,"$28,625,212",$0.126609,"226,091,449",*,"$411,438",0.71%
AdShares,408,ADST,ADST,"$1,518,868",$0.125899,"12,064,180",*,"$3,086",0.53%
PlayerCoin,590,PLACO,PLACO,"$47,462",$0.001351,"35,120,000","$3,721",1.35%,-5.40%
BriaCoin,486,BRIA,BRIA,"$539,543",$1.14,"472,169",*,"$1,967",0.40%
Aces,1125,ACES,ACES,?,$0.000064,?,*,Low Vol,0.56%
Hedge,304,HDG,HDG,"$4,562,083",$1.23,"3,709,674",*,"$96,605",3.08%
Deutsche eMark,528,DEM,DEM,"$276,733",$0.009957,"27,793,416","$5,473",0.86%,12.03%
KushCoin,709,KUSH,KUSH,"$151,816",$0.027879,"5,445,524",Low Vol,3.07%,12.09%
PoSToken,488,POS,POS,"$521,878",$0.901403,"578,962",*,"$6,792",-1.14%
Darcrus,422,DAR,DAR,"$1,311,353",$0.096420,"13,600,388",*,"$3,008",0.44%
EarthCoin,457,EAC,EAC,"$731,822",$0.000064,"11,469,069,700",$906,0.54%,4.10%
Bismuth,374,BIS,BIS,"$2,221,149",$0.454542,"4,886,565","$15,015",-1.91%,16.89%
Po.et,212,POE,POE,"$10,428,116",$0.004881,"2,136,283,004",*,"$26,911",-0.59%
Peacecoin,1085,PEC,PEC,?,$0.002059,?,*,Low Vol,-40.42%
Renos,418,RNS,RNS,"$1,350,668",$0.040492,"33,356,077",*,"$4,633",2.99%
Golfcoin,1165,GOLF,GOLF,?,$0.000064,?,Low Vol,0.56%,5.11%
DigitalDevelo...,647,DDF,DDF,"$520,046",$0.101605,"5,118,307",*,Low Vol,1.53%
