symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,114,913",$0.016721,"425,500,000",*,"$13,146",-0.44%,-8.26%
CPN,761,CompuCoin,"$70,822",$0.003611,"19,615,019",Low Vol,-0.04%,38.66%,130.26%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.04%,-0.52%
BLAS,473,BlakeStar,"$485,047",$0.001994,"243,244,666","$54,542",-2.11%,-32.45%,10.13%
CSNO,219,BitDice,"$9,741,060",$0.139158,"70,000,000",*,"$9,655",1.43%,-0.65%
EOS,27,EOS,"$229,101,400",$0.558764,"410,014,603",*,"$6,091,220",0.10%,-2.73%
SIB,151,SIBCoin,"$19,891,788",$1.27,"15,630,825","$61,354",-0.27%,-1.36%,-5.48%
JWL,814,Jewels,"$38,711",$0.001918,"20,181,636",*,Low Vol,-0.04%,2.49%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,-0.07%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.52%
EOT,444,EOT Token,"$776,430",$0.310572,"2,500,000",*,"$12,811",2.25%,-22.97%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,-0.04%,-27.10%
UNIFY,399,Unify,"$1,359,286",$0.076636,"17,736,977",*,"$5,667",-0.13%,-13.00%
GAIA,483,GAIA,"$401,114",$0.016643,"24,101,381",*,$567,9.58%,49.72%
XBC,301,Bitcoin Plus,"$4,274,522",$42.02,"101,734",*,"$58,036",-1.49%,1.27%
MAVRO,1100,Mavro,?,$0.006996,?,Low Vol,-0.03%,0.28%,?
LTH,1128,LAthaan,?,$0.000395,?,Low Vol,-0.07%,-0.52%,-8.88%
KRONE,559,Kronecoin,"$28,110",$0.011101,"2,532,106",$503,0.38%,-17.16%,-23.79%
MONA,31,MonaCoin,"$185,968,703",$3.40,"54,673,200","$7,904,730",-1.36%,-7.62%,388.31%
CYDER,1077,Cyder,?,$0.000733,?,*,Low Vol,-0.03%,7.77%
SPR,317,SpreadCoin,"$3,704,813",$0.414801,"8,931,542","$356,752",-1.39%,-4.53%,-53.37%
BLITZ,297,Blitzcash,"$4,507,548",$1.10,"4,097,361",*,"$246,018",-1.21%,-18.86%
OPES,981,Opescoin,?,$0.002031,?,"$3,216",2.83%,?,45.43%
MANA,118,Decentraland,"$28,574,969",$0.012567,"2,273,755,650",*,"$1,687,830",-1.80%,-12.08%
TAG,644,TagCoin,"$337,893",$0.058444,"5,781,498",Low Vol,0.43%,-15.96%,-17.09%
LDOGE,437,LiteDoge,"$841,981",$0.000057,"14,864,442,508",*,"$2,530",0.08%,-1.52%
EXL,1061,Excelcoin,?,$0.000226,?,Low Vol,-0.04%,?,-16.50%
TAJ,821,TajCoin,"$36,144",$0.004832,"7,480,188",Low Vol,-0.06%,-1.10%,-2.06%
SNAKE,1019,SnakeEyes,?,$0.038285,?,*,Low Vol,-0.32%,5.05%
BTCZ,976,BitcoinZ,?,$0.002200,?,"$5,321",-2.53%,-13.59%,?
CPC,415,Capricoin,"$1,132,556",$0.569111,"1,990,045",*,"$33,733",-0.46%,5.00%
PWR,915,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,-0.07%,-0.55%,17.16%
XPM,356,Primecoin,"$2,288,365",$0.109074,"20,979,933","$382,981",0.55%,0.48%,-20.69%
GP,533,GoldPieces,"$126,433",$0.103620,"1,220,161",*,"$1,136",-0.04%,8.54%
XPTX,515,PlatinumBAR,"$186,178",$0.563331,"330,496","$4,159",0.43%,-10.00%,-3.56%
IXC,411,Ixcoin,"$1,165,800",$0.055517,"20,999,088",*,$700,2.18%,-51.60%
XPA,155,XPlay,"$19,395,000",$0.019395,"1,000,000,000",*,"$14,233",-0.01%,-4.62%
MINEX,945,Minex,?,$0.051998,?,*,"$47,721",-0.34%,-71.91%
CCRB,400,CryptoCarbon,"$1,346,998",$0.378146,"3,562,111",*,"$58,312",-7.80%,18.04%
