symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,184,190",$0.031842,"100,000,000",*,"$28,779",-10.77%
Scorecoin,517,SCORE,SCORE,"$339,606",$0.011191,"30,346,591","$1,159",0.26%,-8.75%
LIFE,1013,LIFE,LIFE,?,$0.000092,?,*,"$15,560",1.89%
Compcoin,231,CMP,CMP,"$9,339,742",$2.17,"4,305,616","$237,472",13.40%,-51.53%
Monetha,184,MTH,MTH,"$14,558,996",$0.067148,"216,819,832",*,"$370,946",-4.58%
Cyder,1122,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.78%
FedoraCoin,378,TIPS,TIPS,"$2,276,192",$0.000005,"443,168,182,458","$1,100",0.08%,23.95%
BitDice,186,CSNO,CSNO,"$14,474,740",$0.206782,"70,000,000",*,"$21,866",0.75%
EOS,23,EOS,EOS,"$309,511,202",$0.704154,"439,550,442",*,"$14,452,400",-1.38%
Bowhead,621,AHT,AHT,"$1,001,232",$0.125154,"8,000,000",*,Low Vol,-0.79%
Ethereum Gold,488,ETG,ETG,"$497,651",$0.041471,"12,000,000",*,"$92,333",0.25%
DomRaider,979,DRT,DRT,?,$0.046047,?,*,"$104,095",0.12%
Populous,41,PPT,PPT,"$154,751,613",$3.75,"41,252,246",*,"$380,072",1.72%
RouletteToken,494,RLT,RLT,"$475,836",$0.047006,"10,122,764",*,"$7,341",3.60%
BlackCoin,176,BLK,BLK,"$15,244,614",$0.199377,"76,461,247",*,"$289,443",-1.12%
Monero,10,XMR,XMR,"$1,358,025,105",$88.81,"15,290,957","$23,967,900",0.60%,-0.90%
Zilbercoin,1061,ZBC,ZBC,?,$0.032118,?,*,$881,-14.04%
BT1 [CST],967,BT1,BT1,?,$5283.46,?,*,"$297,699",-0.23%
Sativacoin,814,STV,STV,"$48,889",$0.006900,"7,085,380",Low Vol,0.22%,-34.90%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,139,748",$56.31,"197,835","$30,784",0.58%,-0.99%
CrevaCoin,591,CREVA,CREVA,"$20,364",$0.000560,"36,390,750",$664,0.79%,-3.13%
AudioCoin,403,ADC,ADC,"$1,688,475",$0.002027,"832,864,961","$2,197",2.55%,50.11%
MACRON,800,MCRN,MCRN,"$56,785",$0.000141,"401,421,401",*,Low Vol,0.78%
OctoCoin,752,888,888,"$87,662",$0.001752,"50,023,900",Low Vol,0.77%,-10.22%
Substratum,136,SUB,SUB,"$26,185,686",$0.115819,"226,091,449",*,"$391,366",-2.14%
AdShares,414,ADST,ADST,"$1,368,607",$0.113308,"12,078,646",*,"$2,156",0.78%
PlayerCoin,579,PLACO,PLACO,"$54,592",$0.001554,"35,120,000","$19,830",4.97%,-12.34%
BriaCoin,470,BRIA,BRIA,"$665,222",$1.41,"470,690",*,"$2,051",0.67%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,0.79%
Hedge,302,HDG,HDG,"$4,712,065",$1.27,"3,709,674",*,"$111,448",1.14%
Deutsche eMark,515,DEM,DEM,"$350,692",$0.012618,"27,793,416","$5,627",17.73%,33.92%
KushCoin,714,KUSH,KUSH,"$131,754",$0.024195,"5,445,524",Low Vol,0.79%,8.16%
PoSToken,484,POS,POS,"$520,951",$0.899803,"578,962",*,"$8,065",0.96%
Darcrus,424,DAR,DAR,"$1,282,325",$0.094286,"13,600,388",*,"$2,073",0.07%
EarthCoin,464,EAC,EAC,"$711,037",$0.000062,"11,468,770,263","$2,024",-49.18%,0.16%
Bismuth,379,BIS,BIS,"$2,247,571",$0.459949,"4,886,565","$13,034",-1.38%,19.14%
Po.et,222,POE,POE,"$9,969,349",$0.004667,"2,136,283,004",*,"$13,183",-6.36%
Peacecoin,1078,PEC,PEC,?,$0.003358,?,*,Low Vol,75.55%
Renos,420,RNS,RNS,"$1,325,294",$0.039732,"33,356,077",*,"$4,452",-4.71%
Golfcoin,1153,GOLF,GOLF,?,$0.000062,?,Low Vol,0.79%,0.81%
Ethereum,2,ETH,ETH,"$29,453,960,487",$308.63,"95,435,153","$306,903,000",0.08%,0.05%
HOdlcoin,546,HODL,HODL,"$187,886",$0.001306,"143,892,110",$706,-24.42%,-21.22%
Spots,796,SPT,SPT,"$57,802",$0.002580,"22,406,021",Low Vol,1.16%,14.85%
Obsidian,255,ODN,ODN,"$7,112,722",$0.291505,"24,400,000",*,"$48,373",4.59%
Tattoocoin (L...,1143,TLE,TLE,?,$0.044022,?,*,Low Vol,0.78%
KashhCoin,1150,KASHH,KASHH,?,$0.000009,?,*,Low Vol,-26.65%
LinkedCoin,1115,LKC,LKC,?,$0.000124,?,Low Vol,0.79%,-0.53%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.049244,?,*,"$19,466",-5.77%
GBCGoldCoin,855,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,-3.18%,-8.83%
SOILcoin,834,SOIL,SOIL,"$39,797",$0.006979,"5,702,048",Low Vol,0.76%,4.73%
Dollarcoin,725,DLC,DLC,"$118,910",$0.013057,"9,106,714",Low Vol,0.79%,1.42%
Abncoin,946,ABN,ABN,$568,$0.008395,"67,700",Low Vol,0.78%,-18.87%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,395,420",$1.88,"1,809,800","$109,738",1.32%,4.19%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,763,365",$1.95,"1,413,674",*,"$7,661",4.43%
YashCoin,613,YASH,YASH,"$3,171,777",$0.317170,"10,000,241",*,Low Vol,-7.38%
MustangCoin,819,MST,MST,"$45,504",$0.072189,"630,343",Low Vol,0.78%,-33.70%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000808,?,*,Low Vol,0.78%
Tao,284,XTO,XTO,"$5,568,854",$0.170833,"32,598,231","$5,645",0.78%,-7.59%
Antimatter,1121,ANTX,ANTX,?,$0.000038,?,Low Vol,0.89%,-38.81%
Quantum Resis...,102,QRL,QRL,"$39,408,876",$0.757863,"52,000,000",*,"$206,732",2.89%
InvisibleCoin,1095,IVZ,IVZ,?,$0.130947,?,*,Low Vol,0.78%
Impact,904,IMX,IMX,"$13,731",$0.000125,"109,508,955",Low Vol,1.03%,-46.25%
Trollcoin,672,TROLL,TROLL,"$265,231",$0.000471,"563,316,306",Low Vol,-1.04%,-34.59%
