symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.92%,9.88%
XBY,220,XTRABYTES,"$8,562,008",$0.020146,"425,000,000",*,"$83,280",0.63%,10.50%
CPN,803,CompuCoin,"$35,497",$0.001810,"19,615,019",Low Vol,0.01%,-6.29%,-24.42%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.08%
BLAS,472,BlakeStar,"$369,388",$0.001463,"252,429,704","$69,382",-19.89%,81.35%,260.49%
CSNO,208,BitDice,"$10,019,940",$0.143142,"70,000,000",*,"$17,819",-0.03%,-9.70%
EOS,25,EOS,"$242,758,803",$0.633420,"383,250,928",*,"$7,142,670",0.57%,-2.87%
SIB,152,SIBCoin,"$19,147,639",$1.23,"15,553,529","$79,792",-0.34%,-1.92%,-8.11%
JWL,781,Jewels,"$44,363",$0.002198,"20,181,636",*,Low Vol,0.00%,-3.81%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,-0.02%,1.52%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.34%
EOT,418,EOT Token,"$902,985",$0.361194,"2,500,000",*,"$9,796",0.11%,67.60%
ACES,1090,Aces,?,$0.000216,?,*,Low Vol,95.25%,120.69%
UNIFY,404,Unify,"$1,169,129",$0.065960,"17,724,951","$17,512",-3.37%,13.90%,51.18%
GAIA,625,GAIA,"$300,219",$0.012457,"24,101,381",*,Low Vol,-0.01%,?
XBC,252,Bitcoin Plus,"$6,353,809",$62.79,"101,198",*,"$37,790",-1.04%,-7.59%
MAVRO,1045,Mavro,?,$0.006896,?,Low Vol,-0.01%,3.92%,30.21%
LTH,1097,LAthaan,?,$0.000302,?,Low Vol,0.01%,-14.19%,9.87%
KRONE,552,Kronecoin,"$23,284",$0.010709,"2,174,200","$1,162",-6.57%,-0.96%,-28.13%
MONA,134,MonaCoin,"$24,369,617",$0.448195,"54,372,800","$172,828",-0.14%,-7.45%,-0.65%
CYDER,962,Cyder,?,$0.000819,?,*,"$1,625",0.89%,43.34%
AGLC,876,AgrolifeCoin,"$7,090",$0.001078,"6,579,399",*,Low Vol,0.01%,-87.92%
SPR,155,SpreadCoin,"$18,640,730",$2.10,"8,858,484","$882,205",2.39%,25.07%,15.65%
BLITZ,278,Blitzcash,"$5,131,821",$1.25,"4,092,883",*,"$52,817",0.31%,-13.71%
OPES,1118,Opescoin,?,$0.001157,?,Low Vol,?,-2.46%,1.97%
MANA,168,Decentraland,"$16,321,745",$0.014198,"1,149,540,118",*,"$411,953",1.94%,7.26%
TAG,613,TagCoin,"$363,468",$0.063178,"5,753,065",Low Vol,0.01%,8.09%,17.43%
LDOGE,440,LiteDoge,"$641,596",$0.000043,"14,855,811,505",*,"$3,566",0.04%,-41.09%
EXL,1012,Excelcoin,?,$0.000388,?,Low Vol,0.00%,-1.93%,-40.76%
TAJ,811,TajCoin,"$32,653",$0.004468,"7,308,374",Low Vol,0.01%,7.35%,7.22%
SNAKE,988,SnakeEyes,?,$0.043187,?,*,$553,1.25%,-22.56%
CPC,410,Capricoin,"$1,060,865",$0.533086,"1,990,045",*,"$16,919",0.35%,-6.54%
PWR,891,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,0.01%,-1.93%,9.87%
XPM,318,Primecoin,"$3,248,724",$0.155982,"20,827,555","$806,886",1.86%,-14.85%,16.03%
GP,734,GoldPieces,"$71,947",$0.058965,"1,220,161",*,Low Vol,0.01%,2.63%
XPTX,488,PlatinumBAR,"$232,794",$0.747895,"311,266","$5,988",0.01%,1.52%,28.15%
IXC,577,Ixcoin,"$1,424,118",$0.067818,"20,999,088",*,Low Vol,-0.02%,1.24%
XPA,178,XPlay,"$14,602,800",$0.014603,"1,000,000,000",*,"$14,910",0.01%,-1.96%
