symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,671,318",$0.020403,"425,000,000",*,"$39,234",7.88%,30.49%
CPN,788,CompuCoin,"$58,285",$0.002971,"19,615,019",Low Vol,-0.37%,2.67%,50.44%
CHEAP,992,Cheapcoin,?,$0.000336,?,*,"$2,304",-0.37%,21.76%
BLAS,468,BlakeStar,"$516,530",$0.002122,"243,413,146","$13,378",-0.35%,3.14%,-33.36%
CSNO,211,BitDice,"$10,454,570",$0.149351,"70,000,000",*,"$56,331",0.02%,0.20%
EOS,26,EOS,"$229,939,317",$0.555274,"414,100,637",*,"$7,335,520",0.52%,2.50%
SIB,152,SIBCoin,"$20,281,536",$1.30,"15,643,298","$54,374",-0.84%,0.28%,-2.10%
JWL,830,Jewels,"$37,339",$0.001850,"20,181,636",*,Low Vol,-0.36%,-11.47%
XDE2,1059,XDE II,?,$3.32,?,*,Low Vol,-0.40%,?
DLISK,840,DAPPSTER,"$33,639",$0.000336,"100,000,000",*,Low Vol,-0.42%,?
EOT,333,EOT Token,"$2,958,123",$0.365056,"8,103,203",*,"$12,389",-0.27%,0.81%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,-0.39%,146.99%
UNIFY,386,Unify,"$1,593,426",$0.089827,"17,738,756",*,"$18,800",-0.30%,-2.51%
GAIA,641,GAIA,"$398,615",$0.016539,"24,101,381",*,Low Vol,-0.37%,-13.34%
XBC,293,Bitcoin Plus,"$4,725,929",$46.43,"101,787",*,"$34,020",0.10%,-2.83%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-1.42%,-0.44%
LTH,1160,LAthaan,?,$0.000391,?,Low Vol,?,?,15.79%
KRONE,560,Kronecoin,"$29,337",$0.011341,"2,586,856",$557,-0.12%,2.61%,-25.99%
WA,975,WA Space,?,$0.017380,?,"$6,522",-5.25%,11.35%,32.83%
MONA,36,MonaCoin,"$165,815,415",$3.03,"54,718,600","$3,587,810",-1.02%,8.52%,63.21%
CYDER,1111,Cyder,?,$0.000673,?,*,Low Vol,-0.36%,-13.98%
SPR,321,SpreadCoin,"$3,454,826",$0.386347,"8,942,289","$256,891",-0.79%,-2.57%,-52.19%
BLITZ,294,Blitzcash,"$4,601,377",$1.12,"4,097,689",*,"$94,541",-2.04%,5.79%
OPES,1060,Opescoin,?,$0.001682,?,Low Vol,-0.37%,9.22%,?
MANA,130,Decentraland,"$24,966,292",$0.010980,"2,273,755,650",*,"$520,126",-0.38%,3.38%
TAG,681,TagCoin,"$176,013",$0.030405,"5,789,032",Low Vol,-0.36%,-22.75%,-57.94%
LDOGE,402,LiteDoge,"$1,371,739",$0.000092,"14,865,750,008",*,"$1,500",-0.39%,66.22%
EXL,1088,Excelcoin,?,$0.000336,?,Low Vol,-0.39%,-52.94%,128.47%
TAJ,558,TajCoin,"$37,971",$0.005062,"7,501,834",$774,-20.75%,7.38%,6.65%
SNAKE,1008,SnakeEyes,?,$0.042221,?,*,$771,-2.04%,12.63%
BTCZ,457,BitcoinZ,"$598,092",$0.002185,"273,700,042","$4,134",-2.83%,-7.97%,?
CPC,424,Capricoin,"$1,058,545",$0.531920,"1,990,045",*,"$17,593",-0.36%,-1.21%
PWR,914,Powercoin,"$2,802",$0.000056,"49,983,870",Low Vol,-0.37%,1.94%,14.77%
XPM,342,Primecoin,"$2,809,640",$0.133786,"21,001,000","$453,324",-0.84%,23.89%,-5.95%
GP,529,GoldPieces,"$108,940",$0.089284,"1,220,161",*,$922,-0.33%,1.02%
BTCS,506,Bitcoin Scrypt,"$228,882",$0.013964,"16,390,750",$506,-0.36%,14.20%,22.31%
IXC,588,Ixcoin,"$1,759,020",$0.083766,"20,999,088",*,Low Vol,0.65%,40.93%
XPA,161,XPlay,"$18,855,000",$0.018855,"1,000,000,000",*,"$29,282",-0.88%,2.04%
MINEX,1015,Minex,?,$0.038942,?,*,Low Vol,-0.38%,-1.09%
CCRB,420,CryptoCarbon,"$1,082,444",$0.303877,"3,562,111",*,"$61,345",-0.43%,-44.73%
NOBL,614,NobleCoin,"$647,082",$0.000280,"2,308,336,835",Low Vol,-0.36%,27.42%,30.67%
PRIMU,1006,Primulon,?,$0.000220,?,$807,-0.39%,13.71%,-26.73%
XPY,672,PayCoin,"$203,271",$0.017212,"11,809,925",Low Vol,-0.39%,1.37%,-4.70%
MIOTA,11,IOTA,"$1,280,993,783",$0.460867,"2,779,530,283",*,"$11,013,500",0.51%,-0.24%
FID,1153,BITFID,?,$0.105460,?,*,Low Vol,?,-4.11%
AION,957,Aion,?,$0.620887,?,*,"$24,803",-0.92%,?
FIMK,438,FIMKrypto,"$808,741",$0.001402,"577,004,618",*,$571,26.36%,22.32%
BYC,431,Bytecent,"$972,550",$0.533120,"1,824,261","$76,193",-3.21%,-12.62%,1.31%
IXT,250,iXledger,"$6,781,987",$0.189553,"35,778,844",*,"$68,057",0.72%,0.90%
BTCD,57,BitcoinDark,"$113,589,229",$88.13,"1,288,862","$104,998",-1.73%,7.63%,2.10%
JNS,362,Janus,"$2,366,991",$0.103862,"22,789,769",*,"$6,161",-0.65%,16.27%
UNITS,751,GameUnits,"$90,347",$0.026014,"3,472,983",*,Low Vol,-0.37%,4.87%
SND,947,Sand Coin,?,$1.44,?,*,"$70,329",-3.16%,3.67%
MAR,548,Marijuanacoin,"$57,148",$0.042705,"1,338,194",$808,5.63%,21.97%,21.76%
SNC,337,SunContract,"$2,892,940",$0.026858,"107,712,011",*,"$104,136",1.88%,2.82%
SIC,928,Swisscoin,?,$0.000505,?,"$416,543",7.57%,-40.24%,?
XBL,456,Billionaire T...,"$605,397",$0.182603,"3,315,372",*,"$30,176",-1.22%,10.55%
SNGLS,64,SingularDTV,"$95,037,000",$0.158395,"600,000,000",*,"$1,361,640",-0.99%,8.07%
MAX,607,MaxCoin,"$781,497",$0.012895,"60,605,125",Low Vol,-0.36%,2.37%,2.08%
SNM,105,SONM,"$37,660,548",$0.104729,"359,600,000",*,"$1,304,310",-2.52%,7.30%
SDP,895,SydPak,"$9,206",$0.057747,"159,426",*,Low Vol,-0.39%,-3.32%
SNT,62,Status,"$99,333,922",$0.028622,"3,470,483,788",*,"$1,750,860",-0.14%,6.16%
PAC,984,Paccoin,?,$1.7e-07,?,"$2,860",-0.84%,-3.82%,15.38%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,601,Bowhead,"$956,560",$0.119570,"8,000,000",*,Low Vol,-0.50%,-12.99%
WILD,977,Wild Crypto,?,$0.099572,?,*,"$5,308",-13.53%,15.38%
AXF,1161,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016203,?,"$23,194",-0.51%,?,?
UGT,938,UG Token,?,$0.355696,?,*,"$103,782",-1.50%,-1.04%
FFC,1073,FireFlyCoin,?,$0.000103,?,Low Vol,83.47%,26.12%,13.29%
MAO,403,Mao Zedong,"$1,322,762",$0.212766,"6,216,982","$1,552",6.48%,2.63%,22.36%
GAIN,1162,UGAIN,?,$0.000560,?,Low Vol,?,?,5.95%
GUC,1063,GoldUnionCoin,?,$0.566815,?,*,Low Vol,-0.36%,-31.28%
SHDW,638,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.93%
USDE,677,USDe,"$190,772",$0.000168,"1,134,236,104",Low Vol,-0.36%,-23.55%,-2.40%
DTB,207,Databits,"$10,690,037",$0.469937,"22,747,809",*,"$95,494",-2.28%,3.59%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,64.94%
TSE,550,Tattoocoin (S...,"$55,789",$0.000617,"90,421,856",*,"$1,283",-0.42%,-44.82%
XNG,912,Enigma,"$3,915",$0.235472,"16,627",Low Vol,-0.36%,-23.56%,-42.88%
GUN,722,Guncoin,"$120,861",$0.000624,"193,602,928",Low Vol,-14.19%,10.90%,2.50%
EVX,151,Everex,"$20,336,415",$1.23,"16,500,000",*,"$263,517",-1.12%,0.24%
GUP,220,Matchpool,"$9,826,275",$0.131017,"75,000,000",*,"$342,558",-0.52%,2.85%
PCN,1126,PeepCoin,?,$0.000056,?,*,Low Vol,-0.40%,1.49%
TYCHO,453,Tychocoin,"$639,436",$0.127267,"5,024,368","$19,387",-0.38%,2.72%,-12.51%
NYC,479,NewYorkCoin,"$437,367",$0.000003,"129,032,781,759","$1,002",-0.95%,-3.62%,-37.31%
CARBON,610,Carboncoin,"$752,032",$0.000049,"15,392,000,110",Low Vol,-0.62%,-11.16%,0.03%
UNC,1106,UNCoin,?,$0.000056,?,*,Low Vol,-0.36%,1.94%
CMT,813,Comet,"$42,721",$0.048945,"872,830",Low Vol,-0.37%,-15.83%,-2.65%
ORME,953,Ormeus Coin,?,$0.548955,?,*,"$36,462",4.17%,-1.19%
BET,1065,BetaCoin,?,$0.004422,?,Low Vol,-0.36%,14.73%,-35.88%
CMP,138,Compcoin,"$23,103,894",$5.38,"4,292,274","$342,909",-4.11%,-13.52%,15.71%
MRNG,1078,MorningStar,?,$0.000841,?,*,Low Vol,-0.36%,17.62%
SOUL,1151,SoulCoin,?,$0.000052,?,Low Vol,?,-5.41%,?
LKC,1074,LinkedCoin,?,$0.000112,?,Low Vol,-0.37%,1.94%,-25.16%
HUC,393,HunterCoin,"$1,473,008",$0.074846,"19,680,390","$15,050",-1.04%,12.52%,-9.47%
LSK,16,Lisk,"$590,541,552",$5.19,"113,721,175",*,"$15,421,100",0.35%,3.25%
VGC,1079,VegasCoin,?,$0.000897,?,Low Vol,-0.36%,1.94%,8.58%
BAC,1165,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.47%,21.87%
XBTS,815,Beatcoin,"$42,570",$0.027920,"1,524,686",Low Vol,-0.36%,12.18%,47.12%
TTC,705,TittieCoin,"$139,213",$0.000111,"1,259,816,434",Low Vol,-0.37%,1.71%,13.19%
SPORT,1125,SportsCoin,?,$0.000841,?,*,Low Vol,-0.36%,-4.43%
VLT,643,Veltor,"$379,546",$0.684046,"554,855",Low Vol,-0.36%,1.96%,13.18%
BUMBA,774,BumbaCoin,"$67,590",$0.003027,"22,330,544",Low Vol,-0.38%,10.20%,23.92%
GRT,724,Grantcoin,"$117,179",$0.002747,"42,659,132",*,Low Vol,-0.20%,-0.14%
GRS,254,Groestlcoin,"$6,572,410",$0.095783,"68,617,929","$63,700",-0.89%,5.40%,-15.18%
BLZ,861,BlazeCoin,"$21,764",$0.000036,"608,557,394",Low Vol,-1.14%,0.37%,4.35%
BLU,336,BlueCoin,"$2,934,019",$0.005105,"574,683,675","$1,053",-0.35%,-5.27%,19.38%
PEPECASH,171,Pepe Cash,"$15,903,990",$0.022659,"701,884,009",*,"$13,509",0.95%,16.26%
WGO,481,WavesGo,"$431,953",$0.043258,"9,985,510",*,"$2,853",-1.37%,11.47%
MARS,779,Marscoin,"$64,988",$0.002298,"28,279,074",Low Vol,-7.17%,-2.83%,-5.90%
DOLLAR,888,Dollar Online,"$12,594",$0.016707,"753,776",Low Vol,-0.36%,1.95%,-3.31%
FLAX,733,Flaxscript,"$107,277",$0.019230,"5,578,544",Low Vol,-0.36%,12.07%,-3.88%
RUSTBITS,600,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1045,Global Busine...,?,$0.000112,?,Low Vol,-0.36%,1.95%,-23.45%
SC,52,Siacoin,"$125,321,329",$0.004148,"30,211,159,847","$1,281,380",-0.29%,-4.33%,-9.25%
FTC,248,Feathercoin,"$6,933,680",$0.038762,"178,878,280","$40,977",1.35%,-1.33%,-0.02%
BLN,496,Bolenum,"$281,445",$0.028144,"10,000,000",*,"$15,027",-0.34%,31.12%
GRC,187,GridCoin,"$13,423,480",$0.034392,"390,312,753","$57,567",-0.35%,5.22%,16.66%
BLK,188,BlackCoin,"$13,393,653",$0.175224,"76,437,317",*,"$103,263",0.50%,2.60%
WGR,214,Wagerr,"$10,300,649",$0.056288,"183,000,000",*,"$31,140",0.20%,-0.01%
GRN,1037,Granite,?,$0.012727,?,Low Vol,-0.36%,6.64%,9.84%
SPRTS,98,Sprouts,"$44,470,271",$0.000056,"797,950,700,897",*,"$2,638",-0.36%,6.63%
BLC,725,Blakecoin,"$117,130",$0.007745,"15,122,697",Low Vol,-0.38%,-3.04%,-12.50%
DCRE,1154,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,969,Mind Gene,?,$0.012895,?,"$11,716",-3.36%,-2.53%,-13.23%
XCXT,480,CoinonatX,"$435,294",$0.031100,"13,996,549","$13,711",2.23%,72.47%,79.77%
TOP,1127,TopCoin,?,$0.000729,?,Low Vol,-0.36%,-2.90%,-0.52%
CBD,1018,CBD Crystals,?,$0.002243,?,*,Low Vol,-0.37%,2.35%
SHA,1124,SHACoin,?,$0.000953,?,Low Vol,-0.36%,23.78%,12.63%
WORM,773,HealthyWormCoin,"$67,703",$0.000617,"109,781,054",Low Vol,-0.36%,24.61%,-5.03%
MARX,1025,MarxCoin,?,$0.001300,?,Low Vol,-1.12%,4.08%,0.72%
MXT,380,MarteXcoin,"$1,780,610",$0.642642,"2,770,765","$2,195",-0.20%,16.31%,-24.71%
TELL,1031,Tellurion,?,$0.000150,?,Low Vol,1.46%,32.62%,66.29%
UNIT,742,Universal Cur...,"$99,594",$0.007634,"13,046,431",Low Vol,-0.42%,-25.90%,-70.53%
RADS,191,Radium,"$13,133,078",$3.90,"3,369,408",*,"$1,287,200",0.31%,17.58%
KASHH,1099,KashhCoin,?,$0.000112,?,*,Low Vol,-0.36%,103.43%
AV,1105,AvatarCoin,?,$0.025173,?,*,Low Vol,-0.36%,3.33%
RUPX,696,Rupaya,"$151,260",$0.025026,"6,044,058",Low Vol,-0.39%,38.62%,-11.15%
IND,934,Indorse Token,?,$0.073311,?,*,"$165,916",-0.70%,-8.96%
EMC2,156,Einsteinium,"$19,345,405",$0.090076,"214,767,820","$1,019,490",-1.47%,-0.48%,-1.46%
CBX,422,Crypto Bullion,"$1,072,901",$1.07,"1,003,011","$1,229",-5.26%,-23.99%,-26.28%
OPAL,665,Opal,"$246,177",$0.016258,"15,142,340",*,Low Vol,-0.07%,38.17%
GB,697,GoldBlocks,"$150,511",$0.009939,"15,144,153",Low Vol,-0.22%,25.80%,19.35%
REAL,304,REAL,"$4,088,846",$0.406615,"10,055,817",*,"$30,019",-1.18%,-1.35%
REX,587,REX,"$1,955,313",$0.225767,"8,660,756",*,Low Vol,-0.88%,32.96%
DES,848,Destiny,"$29,064",$0.018165,"1,600,000",Low Vol,-0.36%,1.95%,-8.25%
CTR,97,Centra,"$46,425,096",$0.682722,"68,000,000",*,"$1,534,160",-7.32%,-16.00%
FJC,439,FujiCoin,"$803,365",$0.000703,"1,142,182,410","$2,392",-0.41%,5.56%,14.45%
CRYPT,617,CryptCoin,"$623,274",$0.102879,"6,058,317",Low Vol,-2.88%,?,-40.51%
REP,30,Augur,"$203,412,000",$18.49,"11,000,000",*,"$832,664",-0.53%,0.01%
GLC,646,GlobalCoin,"$372,688",$0.005719,"65,171,010",Low Vol,-0.36%,7.19%,18.26%
GLD,284,GoldCoin,"$5,154,246",$0.127052,"40,568,004","$35,185",-0.31%,-1.12%,13.31%
FUCK,417,FuckToken,"$1,117,634",$0.021747,"51,393,051",*,$836,-0.92%,8.99%
SUMO,406,Sumokoin,"$1,256,246",$0.674204,"1,863,303","$19,784",9.96%,0.20%,29.39%
FC,1082,Facecoin,?,$0.017161,?,*,Low Vol,-0.88%,84.63%
COSS,335,COSS,"$2,944,872",$0.157422,"18,706,862",*,"$891,847",5.78%,27.83%
REC,65,Regalcoin,"$94,600,055",$33.67,"2,810,000","$3,905,170",0.81%,4.38%,-12.44%
CTO,533,Crypto,"$98,228",$0.008466,"11,602,947","$1,166",-24.39%,-16.99%,-20.78%
SMC,602,SmartCoin,"$917,715",$0.039228,"23,394,566",Low Vol,-0.37%,3.22%,16.48%
DOT,396,Dotcoin,"$1,413,025",$0.005477,"258,014,250",*,"$4,257",-0.94%,4.45%
REE,534,ReeCoin,"$97,368",$0.000038,"2,560,000,000","$1,151",-0.40%,-10.86%,-29.65%
