symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$9,105,328",$0.021424,"425,000,000",*,"$111,607",-5.74%,34.94%
CPN,773,CompuCoin,"$65,982",$0.003364,"19,615,019",Low Vol,11.43%,18.35%,65.94%
CHEAP,993,Cheapcoin,?,$0.000342,?,*,"$2,119",0.13%,61.06%
BLAS,481,BlakeStar,"$443,427",$0.001821,"243,457,786","$14,893",-2.83%,0.61%,-51.98%
CSNO,198,BitDice,"$12,317,200",$0.175960,"70,000,000",*,"$43,622",-3.97%,19.78%
EOS,26,EOS,"$237,849,257",$0.573803,"414,513,791",*,"$7,299,870",-0.11%,8.78%
SIB,152,SIBCoin,"$20,601,974",$1.32,"15,645,247","$50,735",-0.48%,4.09%,-3.09%
JWL,822,Jewels,"$37,971",$0.001881,"20,181,636",*,Low Vol,0.05%,-3.86%
GAIN,1112,UGAIN,?,$0.000342,?,Low Vol,0.10%,?,-44.35%
DLISK,831,DAPPSTER,"$34,208",$0.000342,"100,000,000",*,Low Vol,0.05%,?
EOT,356,EOT Token,"$2,696,025",$0.332711,"8,103,203",*,"$9,312",-1.08%,7.29%
ACES,1102,Aces,?,$0.000124,?,*,Low Vol,-14.04%,9.49%
UNIFY,391,Unify,"$1,584,825",$0.089341,"17,739,073",*,"$18,293",-1.58%,4.04%
GAIA,636,GAIA,"$362,767",$0.015052,"24,101,381",*,Low Vol,0.13%,-14.15%
XBC,292,Bitcoin Plus,"$4,894,791",$48.08,"101,795",*,"$32,250",0.32%,3.80%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.10%,-4.13%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,835",$0.011109,"2,595,556",Low Vol,0.33%,3.60%,-29.13%
MONA,33,MonaCoin,"$182,347,626",$3.33,"54,725,850","$6,437,270",1.37%,26.93%,54.60%
CYDER,1115,Cyder,?,$0.000684,?,*,Low Vol,0.13%,-14.10%
SPR,323,SpreadCoin,"$3,430,123",$0.383510,"8,944,024","$198,418",-0.73%,3.83%,-45.63%
BLITZ,295,Blitzcash,"$4,823,478",$1.18,"4,097,729",*,"$93,086",1.41%,5.95%
OPES,1054,Opescoin,?,$0.001710,?,Low Vol,0.05%,11.08%,12.54%
MANA,123,Decentraland,"$27,326,223",$0.012018,"2,273,755,650",*,"$536,613",2.17%,11.51%
TAG,670,TagCoin,"$181,769",$0.031392,"5,790,345",Low Vol,-30.68%,-15.15%,-58.55%
LDOGE,441,LiteDoge,"$853,599",$0.000057,"14,865,956,008",*,"$1,403",0.18%,-9.67%
EXL,1089,Excelcoin,?,$0.000342,?,Low Vol,0.13%,?,122.04%
TAJ,552,TajCoin,"$41,360",$0.005512,"7,503,423",$846,0.11%,18.40%,6.13%
SNAKE,1011,SnakeEyes,?,$0.041720,?,*,$757,-0.72%,11.52%
BTCZ,462,BitcoinZ,"$592,708",$0.002166,"273,700,042","$5,371",-0.45%,2.41%,?
CPC,426,Capricoin,"$1,066,409",$0.535872,"1,990,045",*,"$26,653",0.05%,5.01%
