symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000041,?,Low Vol,-0.97%,-9.69%,-6.44%
XBY,197,XTRABYTES,"$9,009,109 ",$0.021349,"422,000,000",*,"$67,803",-2.22%,-10.59%
CPN,702,CompuCoin,"$65,021 ",$0.003315,"19,615,019",Low Vol,0.37%,-19.57%,7.97%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.40%
BLAS,479,BlakeStar,"$122,884 ",$0.000496,"247,686,592","$4,697",-1.05%,-0.59%,-7.36%
CPC,389,Capricoin,"$905,833 ",$0.455182,"1,990,045",*,"$75,670",-2.43%,-15.02%
EOS,23,EOS,"$259,488,473 ",$0.793227,"327,130,157",*,"$41,867,000",-0.82%,-33.18%
SIB,141,SIBCoin,"$17,006,112 ",$1.11,"15,370,950","$112,901",-0.84%,-13.49%,-0.76%
JWL,751,Jewels,"$34,712 ",$0.001720,"20,181,636",*,Low Vol,-0.97%,?
GAIN,1041,UGAIN,? ,$0.000614,?,Low Vol,-0.97%,-20.31%,-5.34%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.83%
EOT,882,EOT Token,? ,$1.14,?,*,"$79,200",-2.39%,-24.18%
ACES,1024,Aces,? ,$0.000152,?,*,Low Vol,-0.97%,235.84%
UNIFY,403,Unify,"$668,242 ",$0.038437,"17,385,378","$6,933",-1.03%,-20.98%,64.23%
GAIA,571,GAIA,"$326,923 ",$0.013565,"24,101,381",*,Low Vol,-1.11%,-6.85%
XBC,216,Bitcoin Plus,"$7,363,020 ",$73.46,"100,237",*,"$241,792",2.59%,-21.10%
XBB,322,Boolberry,"$2,188,066 ",$0.229538,"9,532,480","$93,759",-0.97%,-9.74%,-9.56%
MAVRO,997,Mavro,? ,$0.005037,?,Low Vol,-0.97%,-4.24%,-34.29%
LTH,1002,LAthaan,? ,$0.000246,?,Low Vol,-17.69%,-27.24%,-29.82%
