symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.95%,10.04%
XBY,230,XTRABYTES,"$8,058,935",$0.018962,"425,000,000",*,"$28,032",3.60%,5.16%
CPN,806,CompuCoin,"$35,201",$0.001795,"19,615,019",Low Vol,0.50%,-19.39%,-23.07%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.26%
BLAS,488,BlakeStar,"$297,409",$0.001178,"252,381,224","$15,781",5.21%,11.55%,182.93%
CSNO,208,BitDice,"$10,073,560",$0.143908,"70,000,000",*,"$13,420",-0.47%,-9.61%
EOS,27,EOS,"$237,994,050",$0.621016,"383,233,363",*,"$7,515,660",0.24%,-4.82%
SIB,151,SIBCoin,"$19,010,330",$1.22,"15,551,772","$99,492",-1.17%,-3.37%,-8.53%
JWL,779,Jewels,"$44,892",$0.002224,"20,181,636",*,Low Vol,-0.18%,-2.55%
XDE2,985,XDE II,?,$1.67,?,*,$910,0.14%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.37%
EOT,416,EOT Token,"$997,300",$0.398920,"2,500,000",*,"$15,615",-16.97%,189.44%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,0.14%,-1.71%
UNIFY,410,Unify,"$1,069,598",$0.060345,"17,724,685","$13,577",2.50%,3.70%,31.82%
GAIA,624,GAIA,"$299,009",$0.012406,"24,101,381",*,Low Vol,0.14%,?
XBC,248,Bitcoin Plus,"$6,245,803",$61.72,"101,192",*,"$32,131",4.73%,-7.81%
MAVRO,1056,Mavro,?,$0.005366,?,Low Vol,0.14%,-18.74%,-3.44%
LTH,1107,LAthaan,?,$0.000344,?,Low Vol,?,-2.12%,25.14%
KRONE,835,Kronecoin,"$22,126",$0.010215,"2,166,050",Low Vol,0.25%,-9.06%,-35.40%
MONA,136,MonaCoin,"$23,676,556",$0.435501,"54,366,250","$200,518",-1.55%,-9.70%,-4.98%
CYDER,995,Cyder,?,$0.000944,?,*,Low Vol,22.39%,65.24%
AGLC,874,AgrolifeCoin,"$7,058",$0.001073,"6,576,280",*,Low Vol,0.14%,-87.98%
SPR,153,SpreadCoin,"$18,567,250",$2.10,"8,856,857","$256,530",9.91%,26.05%,9.51%
BLITZ,277,Blitzcash,"$5,073,954",$1.24,"4,092,823",*,"$64,505",1.51%,-17.23%
OPES,1115,Opescoin,?,$0.001157,?,Low Vol,?,-2.49%,1.53%
MANA,170,Decentraland,"$15,873,999",$0.013809,"1,149,540,118",*,"$428,349",-0.03%,-4.04%
TAG,612,TagCoin,"$361,221",$0.062798,"5,752,121",Low Vol,0.14%,12.70%,13.32%
LDOGE,409,LiteDoge,"$1,085,740",$0.000073,"14,855,632,005",*,"$2,832",0.10%,1.57%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,0.14%,-2.36%,-45.59%
TAJ,814,TajCoin,"$32,530",$0.004452,"7,306,689",Low Vol,0.13%,7.68%,7.50%
SNAKE,984,SnakeEyes,?,$0.048413,?,*,$924,0.60%,-13.63%
CPC,411,Capricoin,"$1,063,251",$0.534285,"1,990,045",*,"$41,017",-1.01%,-5.37%
PWR,892,Powercoin,"$2,146",$0.000043,"49,983,870",Low Vol,0.14%,-2.36%,9.20%
XPM,320,Primecoin,"$3,184,421",$0.152926,"20,823,278","$772,652",-0.61%,-16.73%,13.66%
GP,746,GoldPieces,"$66,669",$0.054640,"1,220,161",*,Low Vol,4.57%,-5.96%
XPTX,494,PlatinumBAR,"$244,879",$0.787686,"310,883","$4,601",14.74%,50.05%,29.41%
IXC,578,Ixcoin,"$1,361,734",$0.064847,"20,999,088",*,Low Vol,0.18%,-3.35%
XPA,176,XPlay,"$14,559,700",$0.014560,"1,000,000,000",*,"$14,866",-0.24%,-1.85%
CCRB,387,CryptoCarbon,"$1,361,888",$0.382326,"3,562,111",*,"$62,829",0.16%,-23.91%
NOBL,592,NobleCoin,"$593,898",$0.000258,"2,306,104,961",Low Vol,0.14%,17.16%,48.71%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,0.14%,-34.91%,-21.35%
XPY,662,PayCoin,"$157,588",$0.013350,"11,804,436",Low Vol,-0.10%,-19.80%,-6.65%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,492,254,762",$0.536873,"2,779,530,283",*,"$12,474,600",0.38%,-7.04%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.90%
FIMK,601,FIMKrypto,"$470,626",$0.000816,"577,004,618",*,Low Vol,26.82%,33.05%
BYC,412,Bytecent,"$1,052,829",$0.584511,"1,801,213","$15,962",1.24%,-6.40%,1.57%
IXT,210,iXledger,"$10,010,098",$0.279777,"35,778,844",*,"$46,869",0.25%,-8.30%
BTCD,51,BitcoinDark,"$124,170,658",$96.34,"1,288,862","$100,740",0.98%,-5.81%,4.23%
JNS,381,Janus,"$1,431,081",$0.064678,"22,126,312",*,"$4,071",0.38%,-23.06%
UNITS,665,GameUnits,"$148,826",$0.042852,"3,472,983",*,Low Vol,0.14%,31.33%
MAR,773,Marijuanacoin,"$48,664",$0.037913,"1,283,581",Low Vol,0.13%,-1.22%,8.22%
SNC,310,SunContract,"$3,369,580",$0.032179,"104,712,011",*,"$97,183",0.29%,-9.00%
XBL,456,Billionaire T...,"$535,008",$0.161372,"3,315,372",*,"$6,482",-1.11%,-1.69%
SNGLS,41,SingularDTV,"$163,294,800",$0.272158,"600,000,000",*,"$604,591",1.71%,79.45%
MAX,587,MaxCoin,"$765,334",$0.012664,"60,434,757",Low Vol,0.14%,-5.91%,13.05%
SNM,91,SONM,"$45,210,427",$0.136439,"331,360,000",*,"$2,417,980",1.87%,3.94%
SDP,873,SydPak,"$8,829",$0.055420,"159,313",*,Low Vol,0.14%,-2.55%
VTY,1092,Victoriouscoin,?,$0.000038,?,Low Vol,0.09%,-1.18%,157.94%
SNT,63,Status,"$95,797,499",$0.027603,"3,470,483,788",*,"$2,484,360",0.67%,-6.75%
WGO,426,WavesGo,"$926,010",$0.092601,"10,000,000",*,$899,0.91%,15.49%
MAD,713,SatoshiMadness,"$85,886",$0.000043,"2,000,683,485",*,Low Vol,0.14%,-2.36%
AHT,579,Bowhead,"$1,286,312",$0.160789,"8,000,000",*,Low Vol,-0.71%,-11.96%
AXF,1119,AxFunds,?,$0.068043,?,Low Vol,?,?,214.90%
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.26%
UGT,938,UG Token,?,$0.290729,?,*,"$11,449",-0.24%,-2.84%
FFC,1043,FireFlyCoin,?,$0.000111,?,Low Vol,-5.40%,70.63%,30.77%
MAO,415,Mao Zedong,"$1,012,312",$0.162913,"6,213,819","$21,464",7.15%,21.49%,346.25%
GAIN,1083,UGAIN,?,$0.000172,?,Low Vol,0.18%,-64.49%,-82.61%
GUC,935,GoldUnionCoin,?,$0.481397,?,*,"$16,704",0.18%,?
MGM,871,Magnum,"$11,790",$0.003091,"3,814,435",Low Vol,-19.89%,-3.26%,?
SHDW,485,Shadow Token,"$312,252",$0.044607,"7,000,000",*,$997,0.12%,-8.78%
USDE,507,USDe,"$194,757",$0.000172,"1,134,200,446",$562,0.14%,13.42%,29.43%
DTB,201,Databits,"$11,855,976",$0.521192,"22,747,809",*,"$59,545",-2.06%,-9.08%
CME,1135,Cashme,?,$0.000044,?,Low Vol,?,?,12.05%
TSE,733,Tattoocoin (S...,"$72,348",$0.000800,"90,421,856",*,Low Vol,33.24%,24.88%
XNG,888,Enigma,"$3,512",$0.211207,"16,627",Low Vol,0.14%,-3.15%,-8.52%
GUN,687,Guncoin,"$114,492",$0.000595,"192,456,778",Low Vol,0.14%,-5.28%,27.29%
GUP,190,Matchpool,"$13,229,250",$0.176390,"75,000,000",*,"$398,616",-0.17%,-3.99%
PCN,1100,PeepCoin,?,$0.000043,?,*,Low Vol,0.14%,?
TYCHO,433,Tychocoin,"$786,826",$0.156602,"5,024,368","$9,058",3.83%,-4.46%,-8.30%
NYC,603,NewYorkCoin,"$449,594",$0.000003,"129,032,781,759",Low Vol,1.30%,9.67%,-14.98%
CARBON,589,Carboncoin,"$660,751",$0.000043,"15,391,998,205",Low Vol,0.14%,-2.36%,9.20%
UNC,1054,UNCoin,?,$0.000043,?,*,Low Vol,0.14%,-2.36%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.799432,?,*,"$134,409",0.31%,19.31%
BET,1017,BetaCoin,?,$0.008252,?,Low Vol,0.14%,-0.94%,-16.91%
CMP,171,Compcoin,"$15,416,451",$3.61,"4,275,720","$211,040",-0.16%,11.40%,0.37%
MRNG,966,MorningStar,?,$0.003091,?,*,"$1,533",-1.23%,198.56%
LKC,1078,LinkedCoin,?,$0.000129,?,Low Vol,0.14%,-2.36%,-34.48%
HUC,367,HunterCoin,"$1,699,449",$0.087316,"19,463,200","$11,505",0.44%,-12.15%,-13.32%
LSK,15,Lisk,"$618,596,855",$5.47,"113,056,555",*,"$10,338,400",-0.40%,0.96%
VGC,1133,VegasCoin,?,$0.000686,?,Low Vol,?,-2.37%,16.33%
POKE,1106,PokeCoin,?,$0.000132,?,Low Vol,?,-0.14%,67.05%
XBTS,841,Beatcoin,"$18,392",$0.012063,"1,524,686",Low Vol,0.18%,-47.48%,-40.57%
TTC,694,TittieCoin,"$108,088",$0.000086,"1,259,816,434",Low Vol,0.11%,-2.43%,6.58%
SPORT,1047,SportsCoin,?,$0.000687,?,*,Low Vol,0.14%,-3.37%
VLT,626,Veltor,"$288,471",$0.519904,"554,855",Low Vol,0.14%,-2.36%,6.81%
BUMBA,749,BumbaCoin,"$66,023",$0.002962,"22,289,778",Low Vol,0.14%,2.08%,67.23%
GRT,683,Grantcoin,"$120,425",$0.002833,"42,504,159",*,Low Vol,0.14%,11.11%
CYC,1080,Cycling Coin,?,$0.001331,?,*,Low Vol,0.14%,-2.36%
GRS,222,Groestlcoin,"$8,400,941",$0.122618,"68,513,114","$130,075",-0.04%,-2.72%,-21.92%
BLZ,836,BlazeCoin,"$21,152",$0.000035,"608,557,394",Low Vol,0.60%,-9.80%,-20.83%
BLU,340,BlueCoin,"$2,444,199",$0.004253,"574,683,675","$5,168",0.14%,-12.06%,-3.07%
PEPECASH,237,Pepe Cash,"$7,566,520",$0.010780,"701,884,009",*,"$11,911",0.17%,-14.23%
1337,386,1337,"$1,369,425",$0.000059,"23,271,965,570",*,"$2,736",1.72%,4.05%
MARS,696,Marscoin,"$105,597",$0.003734,"28,279,074",Low Vol,55.56%,24.72%,115.96%
DOLLAR,856,Dollar Online,"$15,597",$0.020691,"753,776",Low Vol,0.14%,-13.65%,-0.12%
FLAX,515,Flaxscript,"$149,804",$0.026873,"5,574,507",$544,0.14%,0.07%,8.41%
RUSTBITS,583,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1057,Global Busine...,?,$0.000172,?,Low Vol,0.14%,30.19%,107.56%
SC,46,Siacoin,"$144,174,819",$0.004833,"29,828,984,855","$1,834,420",0.50%,-6.40%,-0.40%
FTC,234,Feathercoin,"$7,785,272",$0.043921,"177,257,880","$31,258",1.25%,-2.70%,4.85%
GRE,582,Greencoin,"$969,419",$0.000284,"3,411,380,641",*,Low Vol,0.69%,-29.99%
GRC,199,GridCoin,"$12,221,668",$0.031313,"390,312,753","$77,457",0.78%,-10.80%,-11.34%
BLK,182,BlackCoin,"$14,169,316",$0.185444,"76,407,518",*,"$291,455",0.38%,-7.79%
WGR,203,Wagerr,"$11,067,785",$0.060480,"183,000,000",*,"$39,767",-0.30%,1.80%
GRN,1021,Granite,?,$0.010303,?,Low Vol,0.14%,?,0.50%
SPRTS,163,Sprouts,"$17,317,317",$0.000026,"665,579,626,933",*,$865,1.67%,-35.74%
BLC,672,Blakecoin,"$136,151",$0.009003,"15,122,697",Low Vol,0.14%,-1.52%,9.61%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1007,Mind Gene,?,$0.011591,?,Low Vol,0.14%,-2.36%,17.91%
XCXT,486,CoinonatX,"$309,088",$0.023280,"13,277,070","$6,770",-5.64%,6.03%,3.88%
