symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,635,388 ",$0.015650,"424,000,000",*,"$19,013",-6.17%,-8.35%
CPN,749,CompuCoin,"$41,535 ",$0.002117,"19,615,019",Low Vol,-0.10%,-22.48%,-18.38%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.04%,?
BLAS,479,BlakeStar,"$84,473 ",$0.000338,"250,213,792",$654,-0.20%,-9.04%,18.57%
CPC,363,Capricoin,"$1,174,089 ",$0.589981,"1,990,045",*,"$51,929",0.61%,-4.70%
EOS,24,EOS,"$223,395,483 ",$0.626040,"356,838,992",*,"$5,749,600",-0.11%,-8.46%
SIB,150,SIBCoin,"$16,045,811 ",$1.04,"15,468,675","$332,410",-1.41%,-6.52%,2.38%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000767,?,Low Vol,-0.08%,219.86%,13.15%
DLISK,807,DAPPSTER,"$19,606 ",$0.000196,"100,000,000",*,Low Vol,-0.05%,?
EOT,365,EOT Token,"$1,153,950 ",$0.461580,"2,500,000",*,"$25,497",-0.06%,5.72%
ACES,1007,Aces,? ,$0.000061,?,*,Low Vol,-0.08%,-55.13%
UNIFY,407,Unify,"$577,033 ",$0.032577,"17,712,733","$9,586",0.75%,-5.89%,-0.23%
GAIA,609,GAIA,"$205,920 ",$0.008544,"24,101,381",*,Low Vol,-0.41%,-33.13%
XBC,238,Bitcoin Plus,"$5,929,550 ",$58.81,"100,822",*,"$33,627",0.74%,-3.66%
MAVRO,1026,Mavro,? ,$0.005098,?,Low Vol,-0.05%,?,-2.02%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.17%,-12.30%
KRONE,506,Kronecoin,"$21,236 ",$0.011661,"1,821,100",$806,-5.45%,6.60%,-5.60%
MONA,116,MonaCoin,"$25,665,447 ",$0.474712,"54,065,300","$125,181",-0.80%,5.22%,-0.64%
CYDER,950,Cyder,? ,$0.000431,?,*,$579,-8.37%,1.83%
SPR,140,SpreadCoin,"$18,207,004 ",$2.07,"8,781,993","$67,830",-0.57%,4.29%,25.83%
BLITZ,240,Blitzcash,"$5,902,137 ",$1.44,"4,089,760",*,"$17,786",-0.04%,-2.71%
OPES,1003,Opescoin,? ,$0.001216,?,Low Vol,-0.05%,-2.12%,-3.98%
MANA,885,Decentraland,? ,$0.019219,?,*,"$169,131",-4.56%,-4.06%
TAG,436,TagCoin,"$384,174 ",$0.067059,"5,728,874","$54,081",-0.74%,-40.74%,-62.10%
LDOGE,375,LiteDoge,"$965,900 ",$0.000065,"14,846,942,004",*,"$1,047",1.10%,24.18%
EXL,1020,Excelcoin,? ,$0.000392,?,Low Vol,-0.08%,-2.13%,20.37%
TAJ,793,TajCoin,"$24,572 ",$0.003425,"7,173,432",Low Vol,-10.10%,-9.07%,14.44%
SNAKE,957,SnakeEyes,? ,$0.052298,?,*,Low Vol,0.58%,-4.03%
PWR,867,Powercoin,"$1,960 ",$0.000039,"49,983,870",Low Vol,-0.05%,-2.12%,0.33%
XPM,306,Primecoin,"$2,647,728 ",$0.128118,"20,666,324","$170,143",2.64%,-10.92%,-37.15%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$170,419 ",$0.588196,"289,732",$998,-0.09%,-13.11%,30.85%
IXC,357,Ixcoin,"$1,310,016 ",$0.062384,"20,999,088",*,$948,-0.05%,-7.68%
XPA,168,XPlay,"$14,212,300 ",$0.014212,"1,000,000,000",*,"$13,894",0.21%,-0.94%
CCRB,345,CryptoCarbon,"$1,680,255 ",$0.471702,"3,562,111",*,"$28,323",0.49%,-2.89%
XPD,412,PetroDollar,"$558,898 ",$0.008734,"63,993,275","$203,738",25.53%,454.44%,462.77%
PRIMU,1072,Primulon,? ,$0.000157,?,Low Vol,-0.08%,30.51%,54.65%
XPY,611,PayCoin,"$192,741 ",$0.016334,"11,799,818",**,Low Vol,-0.19%,-23.35%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,099",-0.11%,-47.82%
MIOTA,8,IOTA,"$1,546,967,036 ",$0.556557,"2,779,530,283",*,"$10,083,600",-0.02%,-4.21%
FID,940,BITFID,? ,$0.117638,?,*,"$1,109",49.86%,-2.13%
FIMK,566,FIMKrypto,"$543,023 ",$0.000941,"577,004,618",*,Low Vol,-0.05%,-26.08%
BYC,374,Bytecent,"$974,752 ",$0.547057,"1,781,810","$9,758",0.15%,-4.39%,-1.38%
IXT,195,iXledger,"$10,442,378 ",$0.291859,"35,778,844",*,"$81,780",-0.12%,1.90%
BTCD,47,BitcoinDark,"$117,422,563 ",$91.11,"1,288,862","$72,266",0.27%,-6.09%,14.70%
JNS,544,Janus,"$1,244,729 ",$0.057961,"21,475,398",*,Low Vol,2.20%,20.25%
UNITS,642,GameUnits,"$125,641 ",$0.036177,"3,472,983",*,Low Vol,-0.08%,-17.55%
MAR,736,Marijuanacoin,"$46,657 ",$0.037941,"1,229,720",Low Vol,0.02%,-3.63%,-29.52%
SNC,282,SunContract,"$3,800,816 ",$0.036298,"104,712,011",*,"$9,440",-0.95%,-1.05%
SNGLS,50,SingularDTV,"$109,918,200 ",$0.183197,"600,000,000",*,"$641,923",0.07%,0.30%
MAX,361,MaxCoin,"$1,182,042 ",$0.019606,"60,288,573","$7,685",-11.16%,-23.54%,-32.95%
SNM,118,SONM,"$25,359,809 ",$0.076533,"331,360,000",*,"$360,686",0.35%,-5.15%
SDP,850,SydPak,"$7,374 ",$0.046310,"159,226",*,Low Vol,-0.08%,-6.25%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.08%
SNT,61,Status,"$83,513,722 ",$0.024064,"3,470,483,788",*,"$1,971,930",-0.79%,-2.03%
WGO,403,WavesGo,"$626,012 ",$0.062620,"9,997,009",*,$572,0.21%,-0.40%
MAD,683,SatoshiMadness,"$78,452 ",$0.000039,"2,000,683,485",*,Low Vol,-0.05%,?
AHT,922,Bowhead,? ,$0.303899,?,*,"$3,671",-0.09%,4.32%
AXF,1037,AxFunds,? ,$0.013725,?,Low Vol,-0.08%,-2.12%,-17.64%
FEI,960,Fuda Energy,? ,$0.003498,?,Low Vol,-0.11%,-56.28%,-76.76%
UGT,896,UG Token,? ,$0.295735,?,*,"$35,473",-0.59%,13.26%
FFC,977,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.08%,-3.10%,-2.79%
MAO,458,Mao Zedong,"$204,257 ",$0.039252,"5,203,745",$812,-2.01%,-3.13%,46.44%
XDE2,1096,XDE II,? ,$1.57,?,*,Low Vol,?,-2.17%
GUC,964,GoldUnionCoin,? ,$0.627404,?,*,Low Vol,-0.05%,-13.22%
MGM,837,Magnum,"$11,913 ",$0.003137,"3,797,525",Low Vol,-0.08%,41.81%,57.21%
