symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000056,?,Low Vol,0.09%,-2.32%,16.87%
XBY,251,XTRABYTES,"$6,889,675",$0.016211,"425,000,000",*,"$15,355",-0.87%,-10.28%
CPN,784,CompuCoin,"$58,722",$0.002994,"19,615,019",Low Vol,0.14%,20.45%,93.67%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.80%
BLAS,475,BlakeStar,"$463,879",$0.001906,"243,351,226","$19,967",-0.99%,-8.08%,-22.14%
CSNO,217,BitDice,"$9,741,690",$0.139167,"70,000,000",*,"$26,512",-1.28%,-6.08%
CREVA,853,CrevaCoin,"$24,423",$0.000671,"36,390,750",Low Vol,0.09%,-9.84%,-14.73%
EOS,27,EOS,"$226,134,736",$0.549493,"411,533,425",*,"$6,228,580",-0.34%,-2.91%
SIB,150,SIBCoin,"$19,969,161",$1.28,"15,635,599","$116,095",-3.67%,-1.13%,-4.64%
JWL,808,Jewels,"$42,892",$0.002125,"20,181,636",*,Low Vol,0.10%,6.09%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,117.72%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$937,510",$0.375004,"2,500,000",*,"$39,651",17.41%,-10.38%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,0.09%,-51.14%
UNIFY,385,Unify,"$1,559,679",$0.087930,"17,737,653",*,"$4,548",-1.38%,6.72%
GAIA,476,GAIA,"$459,654",$0.019072,"24,101,381",*,$713,0.05%,132.19%
XBC,270,Bitcoin Plus,"$5,547,620",$54.52,"101,758",*,"$473,756",7.34%,30.30%
MAVRO,1103,Mavro,?,$0.006879,?,Low Vol,0.05%,-3.11%,10.67%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-2.29%,-16.89%
KRONE,557,Kronecoin,"$28,588",$0.011200,"2,552,606","$1,163",0.09%,0.74%,-21.77%
MONA,37,MonaCoin,"$166,637,793",$3.05,"54,690,750","$3,944,370",-1.71%,-14.97%,303.07%
CYDER,1036,Cyder,?,$0.000671,?,*,Low Vol,0.09%,-9.84%
SPR,321,SpreadCoin,"$3,512,291",$0.393058,"8,935,810","$245,285",-1.05%,-7.80%,-59.26%
BLITZ,300,Blitzcash,"$4,516,456",$1.10,"4,097,525",*,"$54,971",0.74%,-6.20%
OPES,1043,Opescoin,?,$0.001566,?,Low Vol,-19.14%,-21.86%,-4.41%
MANA,125,Decentraland,"$26,240,504",$0.011541,"2,273,755,650",*,"$950,681",0.69%,-10.16%
TAG,645,TagCoin,"$269,325",$0.046560,"5,784,448",Low Vol,0.09%,-24.22%,-33.86%
LDOGE,434,LiteDoge,"$836,079",$0.000056,"14,864,951,508",*,"$1,928",-0.03%,-4.13%
EXL,1039,Excelcoin,?,$0.000727,?,Low Vol,0.09%,217.46%,124.79%
TAJ,822,TajCoin,"$35,755",$0.004777,"7,485,150",Low Vol,0.18%,-5.59%,-0.16%
SNAKE,1046,SnakeEyes,?,$0.038945,?,*,Low Vol,0.78%,-1.09%
BTCZ,981,BitcoinZ,?,$0.002469,?,"$3,962",28.09%,3.32%,?
CPC,415,Capricoin,"$1,067,830",$0.536586,"1,990,045",*,"$45,198",-2.10%,-7.01%
PWR,916,Powercoin,"$2,796",$0.000056,"49,983,870",Low Vol,0.10%,-2.29%,16.06%
XPM,354,Primecoin,"$2,392,565",$0.113999,"20,987,601","$380,135",2.28%,7.31%,-14.87%
GP,715,GoldPieces,"$108,879",$0.089233,"1,220,161",*,Low Vol,0.09%,-15.22%
XPTX,506,PlatinumBAR,"$251,422",$0.758273,"331,571","$2,557",0.09%,18.84%,8.93%
IXC,433,Ixcoin,"$874,864",$0.041662,"20,999,088",*,$692,0.09%,-29.15%
XPA,159,XPlay,"$18,730,100",$0.018730,"1,000,000,000",*,"$24,037",-0.34%,-5.30%
CCRB,397,CryptoCarbon,"$1,354,600",$0.380280,"3,562,111",*,"$65,046",0.00%,-8.13%
NOBL,451,NobleCoin,"$645,461",$0.000280,"2,308,161,005","$3,109",0.10%,22.09%,27.69%
PRIMU,1047,Primulon,?,$0.000206,?,Low Vol,-1.17%,-8.88%,-23.12%
XPY,661,PayCoin,"$204,090",$0.017282,"11,809,489",Low Vol,-0.75%,-27.41%,16.07%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,397,362",$0.442304,"2,779,530,283",*,"$7,374,760",1.15%,-1.32%
FID,1035,BITFID,?,$0.111857,?,*,Low Vol,0.09%,?
FIMK,455,FIMKrypto,"$613,148",$0.001063,"577,004,618",*,$588,-12.42%,-15.53%
BYC,424,Bytecent,"$976,810",$0.535964,"1,822,528","$14,146",2.92%,-3.51%,22.27%
IXT,250,iXledger,"$6,974,191",$0.194925,"35,778,844",*,"$45,114",1.23%,-5.34%
BTCD,59,BitcoinDark,"$106,594,058",$82.70,"1,288,862","$83,928",-0.39%,-3.38%,3.13%
JNS,373,Janus,"$1,839,554",$0.080881,"22,743,869",*,"$2,428",-0.18%,-33.49%
UNITS,741,GameUnits,"$87,602",$0.025224,"3,472,983",*,Low Vol,0.09%,-10.12%
SND,949,Sand Coin,?,$2.89,?,*,"$53,173",71.74%,73.79%
MAR,798,Marijuanacoin,"$47,809",$0.035842,"1,333,867",Low Vol,0.16%,-11.15%,8.57%
SNC,337,SunContract,"$2,882,147",$0.026758,"107,712,011",*,"$127,686",0.11%,-5.57%
SIC,935,Swisscoin,?,$0.000559,?,"$160,608",?,?,?
XBL,468,Billionaire T...,"$501,201",$0.151175,"3,315,372",*,"$6,641",0.09%,-19.35%
SNGLS,70,SingularDTV,"$88,884,000",$0.148140,"600,000,000",*,"$1,065,330",-1.01%,-8.74%
MAX,596,MaxCoin,"$850,597",$0.014038,"60,592,053",Low Vol,1.19%,6.86%,10.19%
SNM,107,SONM,"$33,844,905",$0.094118,"359,600,000",*,"$675,633",-0.78%,-11.74%
SDP,896,SydPak,"$9,683",$0.060739,"159,419",*,Low Vol,0.05%,-1.60%
SNT,64,Status,"$94,689,374",$0.027284,"3,470,483,788",*,"$1,574,830",0.05%,-3.93%
WGO,621,WavesGo,"$441,435",$0.044163,"9,995,510",*,Low Vol,-0.09%,-8.32%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,118,272",$0.139784,"8,000,000",*,Low Vol,0.09%,25.35%
WILD,990,Wild Crypto,?,$0.102461,?,*,"$1,840",0.14%,-24.64%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,974,UG Token,?,$0.399182,?,*,"$8,240",-0.25%,8.26%
FFC,1067,FireFlyCoin,?,$0.000056,?,Low Vol,-32.32%,-3.41%,-30.15%
MAO,404,Mao Zedong,"$1,261,426",$0.202909,"6,216,709","$1,001",0.05%,-2.63%,20.26%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,-0.90%
GUC,1111,GoldUnionCoin,?,$0.838817,?,*,Low Vol,0.09%,51.99%
SHDW,630,Shadow Token,"$371,897",$0.053128,"7,000,000",*,Low Vol,0.09%,-6.17%
USDE,648,USDe,"$253,744",$0.000224,"1,134,236,104",Low Vol,33.45%,2.58%,51.01%
DTB,212,Databits,"$10,517,768",$0.462364,"22,747,809",*,"$36,086",0.70%,-2.36%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,137.08%
TSE,721,Tattoocoin (S...,"$105,851",$0.001171,"90,421,856",*,Low Vol,0.72%,8.75%
FUNK,658,The Cypherfunks,"$217,422",$0.000005,"46,004,745,000",Low Vol,18.41%,4.70%,31.71%
GUN,706,Guncoin,"$119,121",$0.000615,"193,567,078",Low Vol,0.07%,-11.07%,2.61%
EVX,153,Everex,"$19,808,745",$1.20,"16,500,000",*,"$304,217",-0.90%,-4.20%
GUP,218,Matchpool,"$9,698,475",$0.129313,"75,000,000",*,"$186,001",-0.19%,-2.39%
PCN,1158,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.78%
TYCHO,452,Tychocoin,"$640,692",$0.127517,"5,024,368","$8,412",0.09%,-1.66%,-6.72%
NYC,624,NewYorkCoin,"$423,258",$0.000003,"129,032,781,759",Low Vol,0.22%,9.52%,-9.44%
CARBON,595,Carboncoin,"$860,853",$0.000056,"15,392,000,069",Low Vol,0.09%,-2.32%,16.07%
UNC,1134,UNCoin,?,$0.000056,?,*,Low Vol,0.10%,-2.32%
CMT,790,Comet,"$52,973",$0.060691,"872,830",Low Vol,0.10%,41.60%,-14.72%
ORME,941,Ormeus Coin,?,$0.556772,?,*,"$118,898",0.25%,6.87%
BET,1013,BetaCoin,?,$0.003916,?,Low Vol,0.09%,-8.44%,22.21%
CMP,133,Compcoin,"$24,028,217",$5.60,"4,290,914","$120,034",-4.85%,-2.20%,14.95%
MRNG,1054,MorningStar,?,$0.001119,?,*,Low Vol,0.09%,23.74%
LKC,1052,LinkedCoin,?,$0.000112,?,Low Vol,0.09%,-34.88%,?
HUC,398,HunterCoin,"$1,318,598",$0.067058,"19,663,430","$10,132",-0.90%,-1.47%,-5.64%
LSK,17,Lisk,"$584,971,996",$5.15,"113,668,460",*,"$8,128,660",2.32%,5.01%
VGC,1089,VegasCoin,?,$0.000895,?,Low Vol,0.09%,-2.45%,14.89%
BAC,1126,BitAlphaCoin,?,$0.003132,?,Low Vol,0.09%,27.21%,20.36%
XBTS,817,Beatcoin,"$38,597",$0.025315,"1,524,686",Low Vol,0.12%,73.23%,-81.71%
TTC,693,TittieCoin,"$140,540",$0.000112,"1,259,816,434",Low Vol,0.11%,90.16%,16.15%
SPORT,1107,SportsCoin,?,$0.000895,?,*,Low Vol,0.09%,?
VLT,628,Veltor,"$378,594",$0.682329,"554,855",Low Vol,0.09%,-1.61%,11.99%
BUMBA,779,BumbaCoin,"$62,363",$0.002793,"22,327,246",Low Vol,0.09%,83.26%,16.26%
GRT,711,Grantcoin,"$114,486",$0.002685,"42,645,974",*,Low Vol,0.05%,-2.32%
GRS,256,Groestlcoin,"$6,609,848",$0.096340,"68,609,589","$54,053",2.23%,4.20%,-9.92%
BLZ,855,BlazeCoin,"$23,995",$0.000039,"608,557,394",Low Vol,-0.28%,-2.16%,16.32%
BLU,338,BlueCoin,"$2,860,839",$0.004978,"574,683,675","$1,818",-6.36%,-4.97%,5.38%
PEPECASH,181,Pepe Cash,"$14,188,445",$0.020215,"701,884,009",*,"$65,510",0.05%,-18.19%
1337,566,1337,"$2,048",$0.000054,"38,121,925",*,"$2,282",-0.94%,-3.34%
MARS,765,Marscoin,"$68,009",$0.002405,"28,279,074",Low Vol,0.09%,-10.05%,-2.64%
DOLLAR,887,Dollar Online,"$12,563",$0.016667,"753,776",Low Vol,0.09%,-2.63%,-5.67%
FLAX,735,Flaxscript,"$97,344",$0.017450,"5,578,539",Low Vol,0.10%,-18.73%,-27.83%
RUSTBITS,591,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,43.88%
GBRC,1007,Global Busine...,?,$0.000112,?,$722,0.10%,-34.88%,-14.83%
SC,50,Siacoin,"$133,287,307",$0.004416,"30,179,670,305","$1,919,310",-0.51%,4.02%,6.35%
FTC,249,Feathercoin,"$7,093,748",$0.039685,"178,749,560","$72,761",0.38%,-11.35%,12.37%
GRE,484,Greencoin,"$388,446",$0.000113,"3,451,960,641",*,"$1,338",0.09%,-25.29%
GRC,193,GridCoin,"$12,599,179",$0.032280,"390,312,753","$52,586",-2.47%,-5.60%,15.63%
BLK,185,BlackCoin,"$13,270,408",$0.173617,"76,434,956",*,"$182,978",-1.13%,-1.42%
WGR,213,Wagerr,"$10,457,956",$0.057147,"183,000,000",*,"$41,801",1.63%,9.22%
GRN,1056,Granite,?,$0.012584,?,Low Vol,0.09%,1.75%,15.58%
SPRTS,569,Sprouts,"$31,672,362",$0.000040,"789,373,834,998",*,Low Vol,20.76%,-20.66%
BLC,708,Blakecoin,"$116,788",$0.007723,"15,122,697",Low Vol,0.10%,-5.97%,-22.20%
DCRE,1157,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,979,Mind Gene,?,$0.013423,?,"$5,328",0.05%,-13.17%,-8.63%
XCXT,507,CoinonatX,"$237,180",$0.017025,"13,931,467","$3,207",0.33%,22.62%,-18.51%
TOP,1101,TopCoin,?,$0.000783,?,Low Vol,0.09%,-1.18%,13.74%
CBD,980,CBD Crystals,?,$0.001566,?,*,"$3,998",-22.15%,?
SHA,1117,SHACoin,?,$0.000783,?,Low Vol,0.09%,?,-8.99%
WORM,767,HealthyWormCoin,"$67,524",$0.000615,"109,757,054",Low Vol,0.09%,-10.46%,-11.75%
MARX,1049,MarxCoin,?,$0.001277,?,Low Vol,0.13%,-13.62%,-0.03%
MXT,383,MarteXcoin,"$1,566,576",$0.565578,"2,769,867","$1,833",-2.98%,-30.34%,-32.36%
TELL,1024,Tellurion,?,$0.000111,?,Low Vol,0.09%,91.09%,131.11%
RADS,201,Radium,"$11,360,127",$3.37,"3,368,559",*,"$69,305",0.25%,-6.36%
KASHH,1027,KashhCoin,?,$0.000056,?,*,Low Vol,0.09%,?
AV,1081,AvatarCoin,?,$0.024776,?,*,Low Vol,0.09%,-6.91%
RUPX,530,Rupaya,"$103,269",$0.017093,"6,041,450",$594,0.09%,-9.03%,-46.93%
IND,960,Indorse Token,?,$0.080555,?,*,"$26,224",-0.08%,-0.68%
EMC2,152,Einsteinium,"$19,819,486",$0.092286,"214,761,332","$2,055,700",-1.99%,2.67%,30.49%
CBX,389,Crypto Bullion,"$1,435,067",$1.43,"1,002,947",$532,0.10%,1.67%,-1.66%
OPAL,671,Opal,"$180,967",$0.011951,"15,142,310",*,Low Vol,3.57%,-19.22%
REAL,298,REAL,"$4,579,248",$0.455383,"10,055,817",*,"$12,273",9.83%,3.42%
REX,382,REX,"$1,608,025",$0.185668,"8,660,756",*,$819,-13.82%,2.46%
DES,843,Destiny,"$28,993",$0.018121,"1,600,000",Low Vol,0.09%,213.45%,3.89%
CTR,85,Centra,"$53,513,212",$0.786959,"68,000,000",*,"$418,028",-1.31%,-7.17%
FJC,442,FujiCoin,"$765,731",$0.000671,"1,140,532,195","$1,874",0.21%,-10.34%,12.03%
CRYPT,601,CryptCoin,"$768,615",$0.126873,"6,058,145",Low Vol,?,-2.86%,?
REP,29,Augur,"$206,025,600",$18.73,"11,000,000",*,"$630,780",-0.33%,-2.08%
GLC,636,GlobalCoin,"$353,557",$0.005425,"65,171,010",Low Vol,-1.07%,-4.30%,-11.82%
GLD,282,GoldCoin,"$5,198,596",$0.128153,"40,565,540","$59,410",-0.24%,-2.13%,27.23%
FUCK,420,FuckToken,"$1,007,993",$0.019613,"51,393,066",*,$779,194.97%,-6.38%
SUMO,405,Sumokoin,"$1,253,535",$0.677543,"1,850,119","$54,823",1.85%,58.08%,23.52%
FC,1137,Facecoin,?,$0.018232,?,*,Low Vol,-0.25%,9.92%
COSS,353,COSS,"$2,396,549",$0.121621,"19,705,059",*,"$722,134",-0.20%,8.22%
REC,72,Regalcoin,"$86,680,070",$30.85,"2,810,000","$3,955,480",-3.25%,-0.79%,50.00%
CTO,531,Crypto,"$102,398",$0.008837,"11,587,739","$1,518",0.05%,-17.18%,-30.22%
SMC,426,SmartCoin,"$952,375",$0.040712,"23,393,086",$868,-3.11%,54.94%,29.87%
DOT,390,Dotcoin,"$1,424,506",$0.005527,"257,713,000",*,"$16,626",0.71%,-4.60%
REE,528,ReeCoin,"$111,641",$0.000044,"2,560,000,000","$2,172",-0.02%,-5.12%,-22.32%
PZM,214,PRIZM,"$9,943,021",$1.03,"9,640,969",*,"$12,033",0.07%,-1.44%
CLAM,211,Clams,"$10,582,817",$3.97,"2,666,973",*,"$760,891",-0.17%,-4.87%
FCT,45,Factom,"$140,232,958",$16.04,"8,745,102",*,"$1,647,000",0.64%,-2.63%
CONX,889,Concoin,"$12,045",$0.016184,"744,266",Low Vol,0.09%,3.94%,-16.20%
GPU,533,GPU Coin,"$81,866",$0.002023,"40,477,042",$865,10.14%,3.43%,36.67%
WHL,467,WhaleCoin,"$503,603",$0.251538,"2,002,096","$16,366",0.68%,-10.35%,-26.48%
QTUM,15,Qtum,"$716,708,400",$12.15,"59,000,000",*,"$56,480,000",0.35%,7.50%
MDA,117,Moeda Loyalty...,"$29,262,157",$1.49,"19,628,888",*,"$218,571",-0.14%,-3.19%
BSR,954,BitSoar,?,$0.346757,?,"$37,273",13.71%,?,?
TRUMP,492,TrumpCoin,"$361,336",$0.055204,"6,545,451","$2,084",0.73%,10.97%,5.66%
BSN,968,Bastonet,?,$0.002237,?,*,"$14,649",7.38%,-32.55%
FUZZ,879,FuzzBalls,"$14,587",$0.003020,"4,829,945",Low Vol,0.05%,-9.45%,-20.10%
PRM,1082,PrismChain,?,$0.000839,?,*,Low Vol,0.05%,-2.32%
