symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,937,660",$0.018655,"425,500,000",*,"$15,724",-0.10%,-5.20%
CPN,794,CompuCoin,"$49,065",$0.002501,"19,615,019",Low Vol,-0.09%,-14.38%,56.72%
CHEAP,1121,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.20%,?
BLAS,442,BlakeStar,"$680,565",$0.002800,"243,069,466","$171,731",-3.94%,-28.54%,-5.29%
CSNO,212,BitDice,"$10,393,040",$0.148472,"70,000,000",*,"$7,193",-0.22%,-4.08%
CREVA,836,CrevaCoin,"$31,644",$0.000870,"36,390,750",Low Vol,-0.23%,-6.24%,-4.40%
EOS,27,EOS,"$233,914,385",$0.575364,"406,550,263",*,"$6,616,550",-0.45%,-4.24%
SIB,146,SIBCoin,"$19,650,760",$1.26,"15,622,871","$62,786",-0.62%,-9.45%,-8.47%
JWL,824,Jewels,"$37,759",$0.001871,"20,181,636",*,Low Vol,-0.19%,-3.93%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.17%,11.60%
DLISK,834,DAPPSTER,"$33,017",$0.000330,"100,000,000",*,Low Vol,-0.20%,?
EOT,409,EOT Token,"$1,079,293",$0.431717,"2,500,000",*,"$22,159",-0.91%,-3.41%
ACES,1074,Aces,?,$0.000150,?,*,Low Vol,4.62%,24.96%
UNIFY,385,Unify,"$1,513,760",$0.085351,"17,735,724",*,"$16,500",-1.44%,-4.98%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.56%
XBC,302,Bitcoin Plus,"$4,261,946",$41.91,"101,700",*,"$29,461",1.38%,-10.26%
MAVRO,1081,Mavro,?,$0.006769,?,Low Vol,-0.19%,-3.94%,14.93%
LTH,1106,LAthaan,?,$0.000385,?,Low Vol,-0.20%,?,5.10%
KRONE,550,Kronecoin,"$29,521",$0.011833,"2,494,806",$824,-0.31%,-28.07%,-40.44%
MONA,31,MonaCoin,"$179,982,686",$3.29,"54,641,875","$18,649,500",7.47%,-9.85%,387.67%
CYDER,997,Cyder,?,$0.000935,?,*,$557,-0.19%,-9.28%
SPR,312,SpreadCoin,"$3,836,285",$0.429896,"8,923,752","$482,992",2.02%,-7.58%,-82.99%
BLITZ,273,Blitzcash,"$5,393,351",$1.32,"4,097,046",*,"$740,966",-4.29%,17.54%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,394,651",$0.014247,"2,273,755,650",*,"$3,699,340",0.33%,-33.69%
TAG,621,TagCoin,"$393,266",$0.068077,"5,776,813",Low Vol,-0.19%,-8.14%,3.18%
LDOGE,426,LiteDoge,"$824,255",$0.000055,"14,863,553,508",*,"$2,398",-0.32%,-5.19%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,28.76%,-2.09%
TAJ,548,TajCoin,"$39,706",$0.005321,"7,461,933","$3,834",-0.19%,2.67%,11.63%
VOYA,1022,Voyacoin,?,$2.26,?,Low Vol,-0.22%,-3.95%,0.83%
