symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,1.67%,-4.08%,0.85%
XBY,202,XTRABYTES,"$9,101,232 ",$0.021567,"422,000,000",*,"$58,519",-3.33%,-9.40%
CPN,701,CompuCoin,"$67,463 ",$0.003439,"19,615,019",Low Vol,-13.53%,-16.21%,11.99%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.08%
BLAS,469,BlakeStar,"$165,644 ",$0.000669,"247,628,272","$4,092",15.71%,4.70%,39.66%
CPC,384,Capricoin,"$1,037,530 ",$0.521360,"1,990,045",*,"$71,308",2.96%,-2.04%
EOS,23,EOS,"$303,509,534 ",$0.928495,"326,883,326",*,"$45,411,800",2.40%,-24.17%
SIB,140,SIBCoin,"$18,811,741 ",$1.22,"15,368,316","$113,093",14.77%,-6.54%,9.26%
JWL,749,Jewels,"$37,379 ",$0.001852,"20,181,636",*,Low Vol,1.81%,-17.54%
GAIN,1039,UGAIN,? ,$0.000668,?,Low Vol,0.52%,2.44%,126.72%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.86%
EOT,884,EOT Token,? ,$1.61,?,*,"$48,047",22.20%,8.38%
ACES,1025,Aces,? ,$0.000147,?,*,Low Vol,-28.51%,60.74%
UNIFY,400,Unify,"$757,705 ",$0.043583,"17,385,378","$17,092",1.70%,-6.73%,97.67%
GAIA,577,GAIA,"$349,581 ",$0.014505,"24,101,381",*,Low Vol,1.87%,-1.42%
XBC,215,Bitcoin Plus,"$7,962,803 ",$79.45,"100,228",*,"$278,956",0.43%,-17.96%
XBB,322,Boolberry,"$2,356,162 ",$0.247172,"9,532,480","$100,961",1.85%,-3.80%,-1.19%
MAVRO,991,Mavro,? ,$0.005424,?,Low Vol,2.82%,2.00%,-19.73%
LTH,1001,LAthaan,? ,$0.000353,?,Low Vol,1.85%,-3.79%,1.17%
MONA,110,MonaCoin,"$28,350,688 ",$0.527846,"53,710,150","$793,781",-0.09%,4.38%,8.94%
SPR,154,SpreadCoin,"$16,742,654 ",$1.93,"8,692,967","$246,691",0.90%,-21.49%,-30.98%
BLITZ,230,Blitzcash,"$6,449,891 ",$1.58,"4,085,623",*,"$130,754",3.94%,-9.66%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.13%,25.01%
TAG,362,TagCoin,"$1,533,300 ",$0.269155,"5,696,717","$127,860",4.27%,-26.99%,-28.56%
LDOGE,371,LiteDoge,"$1,297,807 ",$0.000087,"14,836,723,503",*,"$11,196",1.00%,-5.84%
EXL,984,Excelcoin,? ,$0.001758,?,Low Vol,1.67%,12.81%,20.26%
TAJ,796,TajCoin,"$21,429 ",$0.003075,"6,968,192",Low Vol,-6.66%,-11.58%,-22.88%
MNM,613,Mineum,"$191,869 ",$0.020333,"9,436,367",Low Vol,1.81%,-3.60%,-4.03%
PWR,848,Powercoin,"$2,204 ",$0.000044,"49,983,870",Low Vol,1.81%,-3.80%,1.17%
XPM,239,Primecoin,"$5,924,490 ",$0.288977,"20,501,599","$621,548",1.07%,-26.40%,-39.12%
AGLC,683,AgrolifeCoin,"$78,899 ",$0.012877,"6,127,281",*,Low Vol,1.85%,-35.28%
BTCS,447,Bitcoin Scrypt,"$278,632 ",$0.017110,"16,284,663","$1,494",16.24%,1.78%,32.88%
IXC,538,Ixcoin,"$1,637,776 ",$0.077993,"20,999,088",*,Low Vol,1.06%,-8.03%
MTLMC3,750,Metal Music Coin,"$37,228 ",$0.000467,"79,719,140",Low Vol,1.65%,-5.24%,10.70%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,854,214 ",$11.59,"850,000",*,"$113,684",2.23%,-14.78%
NOBL,556,NobleCoin,"$602,637 ",$0.000262,"2,302,040,345",Low Vol,1.89%,-10.31%,0.62%
PRIMU,1035,Primulon,? ,$0.000088,?,Low Vol,1.67%,-52.04%,-16.30%
XPY,603,PayCoin,"$223,172 ",$0.018921,"11,794,692",**,Low Vol,1.65%,2.40%
FEDS,916,FedoraShare,? ,$0.000019,?,*,"$3,460",0.23%,7.73%
MIOTA,8,IOTA,"$1,830,984,999 ",$0.658739,"2,779,530,283",*,"$80,589,000",1.59%,-10.99%
FID,865,BITFID,? ,$0.082076,?,*,"$627,876",15.47%,-59.49%
FIMK,392,FIMKrypto,"$916,018 ",$0.001588,"577,004,618",*,"$1,107",7.85%,-7.61%
BYC,380,Bytecent,"$1,086,444 ",$0.617378,"1,759,771","$10,943",2.59%,-9.23%,-0.09%
IXT,163,iXledger,"$15,187,261 ",$0.424476,"35,778,844",*,"$271,915",0.37%,-18.77%
BTCD,48,BitcoinDark,"$139,943,367 ",$108.58,"1,288,862","$2,961,910",3.35%,-5.52%,62.52%
JNS,536,Janus,"$1,904,917 ",$0.090053,"21,153,198",*,Low Vol,2.30%,-14.81%
UNITS,633,GameUnits,"$140,994 ",$0.040598,"3,472,983",*,Low Vol,1.86%,18.00%
MAR,494,Marijuanacoin,"$80,061 ",$0.068298,"1,172,232",$565,1.85%,-18.89%,0.30%
SNC,264,SunContract,"$4,607,138 ",$0.044712,"103,039,388",*,"$73,337",3.31%,-4.23%
SNGLS,71,SingularDTV,"$66,991,800 ",$0.111653,"600,000,000",*,"$528,485",3.08%,-16.82%
MAX,347,MaxCoin,"$1,980,260 ",$0.032939,"60,119,197","$129,698",15.63%,-40.55%,-62.12%
SNM,128,SONM,"$22,546,099 ",$0.068041,"331,360,000",*,"$332,762",9.39%,2.77%
SDP,823,SydPak,"$11,889 ",$0.074711,"159,136",*,Low Vol,?,-4.13%
TP1,1060,KolschCoin,? ,$0.031178,?,Low Vol,1.85%,6.27%,7.23%
SNT,56,Status,"$107,997,985 ",$0.031119,"3,470,483,788",*,"$9,710,910",1.17%,-22.34%
WGO,409,WavesGo,"$650,793 ",$0.065099,"9,996,979",*,$513,1.77%,-17.15%
MAD,673,SatoshiMadness,"$88,227 ",$0.000044,"2,000,683,485",*,Low Vol,1.65%,-3.80%
LAZ,1059,Lazaruscoin,? ,$0.001235,?,*,Low Vol,1.81%,?
