symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,665,633",$0.013331,"425,000,000",*,"$35,266",3.36%,-2.37%
CPN,755,CompuCoin,"$38,706",$0.001973,"19,615,019",Low Vol,-2.84%,-3.69%,-3.70%
CHEAP,1050,Cheapcoin,?,$0.000073,?,*,Low Vol,-1.05%,-34.66%
BLAS,492,BlakeStar,"$99,342",$0.000396,"250,843,072","$2,660",46.56%,45.04%,64.99%
CPC,374,Capricoin,"$1,125,778",$0.565705,"1,990,045",*,"$229,580",-0.23%,1.66%
CREVA,739,CrevaCoin,"$43,945",$0.001208,"36,390,750",Low Vol,-1.01%,5.27%,21.23%
EOS,27,EOS,"$201,523,665",$0.554023,"363,746,026",*,"$6,931,040",-1.92%,-4.16%
SIB,149,SIBCoin,"$16,657,304",$1.08,"15,492,861","$68,284",0.49%,3.61%,5.87%
JWL,744,Jewels,"$41,299",$0.002046,"20,181,636",*,Low Vol,-1.05%,22.46%
XDE2,1035,XDE II,?,$1.37,?,*,Low Vol,-1.05%,-8.05%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.13%
EOT,449,EOT Token,"$326,825",$0.130730,"2,500,000",*,$619,-1.19%,-63.21%
ACES,1064,Aces,?,$0.000105,?,*,Low Vol,-1.05%,37.75%
UNIFY,418,Unify,"$627,577",$0.035424,"17,716,040","$8,837",2.04%,8.79%,13.07%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-15.77%
XBC,242,Bitcoin Plus,"$5,843,786",$57.90,"100,926",*,"$24,652",-1.19%,1.94%
MAVRO,1069,Mavro,?,$0.004860,?,Low Vol,-1.05%,-0.85%,2.33%
LTH,1040,LAthaan,?,$0.000256,?,Low Vol,-3.35%,-13.88%,-21.07%
KRONE,516,Kronecoin,"$26,375",$0.013753,"1,917,750","$1,403",-3.41%,14.46%,50.70%
MONA,117,MonaCoin,"$24,496,053",$0.452364,"54,151,200","$51,192",-0.94%,-2.03%,8.60%
CYDER,936,Cyder,?,$0.000402,?,*,"$1,354",-1.05%,20.27%
SPR,154,SpreadCoin,"$14,942,689",$1.70,"8,803,644","$242,121",-0.70%,-18.30%,13.38%
BLITZ,252,Blitzcash,"$5,373,175",$1.31,"4,089,859",*,"$12,733",-2.66%,-4.20%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,1.19%,-10.48%
MANA,887,Decentraland,?,$0.017207,?,*,"$245,297",-1.76%,-7.31%
TAG,575,TagCoin,"$370,819",$0.064642,"5,736,538",Low Vol,-0.99%,12.43%,-39.60%
LDOGE,414,LiteDoge,"$657,343",$0.000044,"14,849,431,004",*,"$1,443",-25.44%,2.38%
TAJ,796,TajCoin,"$24,279",$0.003371,"7,201,941",Low Vol,-1.65%,-18.79%,-5.21%
VOYA,918,Voyacoin,?,$6.61,?,"$5,926",-4.51%,-34.32%,104.25%
PWR,874,Powercoin,"$1,827",$0.000037,"49,983,870",Low Vol,-1.05%,-1.59%,1.56%
XPM,322,Primecoin,"$2,474,946",$0.119534,"20,704,956","$48,470",0.23%,-2.19%,12.73%
