symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.39%
XBY,235,XTRABYTES,"$7,885,365",$0.018554,"425,000,000",*,"$33,111",1.38%,-10.58%
CPN,830,CompuCoin,"$26,487",$0.001350,"19,615,019",Low Vol,-0.12%,-3.60%,-28.88%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.12%,?
BLAS,424,BlakeStar,"$983,111",$0.003959,"248,319,390","$825,908",-6.79%,74.90%,596.14%
CSNO,205,BitDice,"$12,114,690",$0.173067,"70,000,000",*,"$59,488",1.45%,11.00%
EOS,27,EOS,"$227,015,561",$0.581265,"390,554,328",*,"$5,427,430",-0.77%,-2.66%
SIB,152,SIBCoin,"$20,644,369",$1.33,"15,576,071","$166,234",-1.08%,7.95%,-1.13%
JWL,789,Jewels,"$41,317",$0.002047,"20,181,636",*,Low Vol,-0.12%,-5.93%
XDE2,1033,XDE II,?,$1.69,?,*,Low Vol,?,13.43%
DLISK,857,DAPPSTER,"$17,423",$0.000174,"100,000,000",*,Low Vol,-0.12%,?
EOT,379,EOT Token,"$1,569,030",$0.627612,"2,500,000",*,"$4,741",-0.11%,9.86%
ACES,1017,Aces,?,$0.000110,?,*,Low Vol,-0.25%,-9.92%
UNIFY,372,Unify,"$1,672,055",$0.094315,"17,728,351","$35,789",-1.15%,22.83%,82.24%
GAIA,630,GAIA,"$299,199",$0.012414,"24,101,381",*,Low Vol,-0.12%,29.02%
XBC,287,Bitcoin Plus,"$4,869,511",$48.07,"101,300",*,"$110,014",1.42%,-13.43%
MAVRO,1100,Mavro,?,$0.005619,?,Low Vol,?,4.11%,-6.31%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.49%
KRONE,543,Kronecoin,"$33,920",$0.014896,"2,277,129",$757,15.24%,17.70%,7.22%
MONA,93,MonaCoin,"$47,608,505",$0.874203,"54,459,325","$3,030,930",20.66%,67.52%,86.85%
CYDER,966,Cyder,?,$0.001220,?,*,"$2,099",11.87%,20.85%
SPR,142,SpreadCoin,"$23,532,513",$2.65,"8,879,925","$556,188",2.03%,-5.24%,52.88%
BLITZ,294,Blitzcash,"$4,603,750",$1.12,"4,093,860",*,"$10,320",0.46%,-5.22%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,087,467",$0.014112,"2,273,755,650",*,"$229,486",0.18%,0.52%
TAG,616,TagCoin,"$377,289",$0.065512,"5,759,075",Low Vol,-0.12%,0.08%,10.69%
LDOGE,419,LiteDoge,"$1,016,502",$0.000068,"14,858,295,006",*,"$2,740",35.73%,42.74%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,-0.12%,-48.52%,-94.81%
TAJ,815,TajCoin,"$33,618",$0.004574,"7,350,288",Low Vol,-0.12%,-10.90%,0.15%
SNAKE,993,SnakeEyes,?,$0.047818,?,*,Low Vol,-0.82%,10.02%
CPC,421,Capricoin,"$1,009,934",$0.507493,"1,990,045",*,"$19,412",0.50%,-3.04%
PWR,901,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,-0.12%,0.08%,0.65%
XPM,327,Primecoin,"$3,030,505",$0.145175,"20,874,841","$452,697",-0.08%,-1.10%,-19.81%
GP,723,GoldPieces,"$86,879",$0.071203,"1,220,161",*,Low Vol,8.62%,14.73%
XPTX,497,PlatinumBAR,"$227,662",$0.716621,"317,688","$4,480",-0.12%,-3.98%,67.00%
IXC,575,Ixcoin,"$1,482,009",$0.070575,"20,999,088",*,Low Vol,-0.12%,12.69%
XPA,170,XPlay,"$15,438,900",$0.015439,"1,000,000,000",*,"$17,517",-0.02%,2.20%
MINEX,959,Minex,?,$0.031711,?,*,"$3,010",-0.53%,-21.74%
CCRB,396,CryptoCarbon,"$1,391,336",$0.390593,"3,562,111",*,"$67,222",-0.65%,6.28%
NOBL,460,NobleCoin,"$502,378",$0.000218,"2,306,686,109","$1,701",-0.12%,0.08%,-15.82%
PRIMU,943,Primulon,?,$0.000718,?,"$13,305",21.70%,535.76%,678.90%
XPY,644,PayCoin,"$239,823",$0.020314,"11,805,799",Low Vol,-0.12%,15.00%,45.08%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,426,960,816",$0.513382,"2,779,530,283",*,"$10,280,400",0.49%,-1.49%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.64%
FIMK,590,FIMKrypto,"$703,738",$0.001220,"577,004,618",*,Low Vol,-0.12%,-2.59%
BYC,416,Bytecent,"$1,050,682",$0.581288,"1,807,506","$7,538",-1.89%,-3.58%,-18.86%
IXT,228,iXledger,"$8,597,549",$0.240297,"35,778,844",*,"$56,661",0.62%,0.03%
BTCD,57,BitcoinDark,"$112,002,768",$86.90,"1,288,862","$42,169",0.29%,-2.60%,-24.30%
JNS,374,Janus,"$1,638,181",$0.072369,"22,636,593",*,"$3,231",0.23%,0.26%
UNITS,693,GameUnits,"$126,314",$0.036370,"3,472,983",*,Low Vol,-0.12%,27.77%
MAR,794,Marijuanacoin,"$40,049",$0.030855,"1,297,977",Low Vol,-0.01%,-3.06%,-21.18%
SNC,319,SunContract,"$3,369,318",$0.032177,"104,712,011",*,"$123,337",-1.26%,5.57%
XBL,433,Billionaire T...,"$856,178",$0.258245,"3,315,372",*,"$67,337",-3.37%,16.54%
SNGLS,62,SingularDTV,"$96,987,000",$0.161645,"600,000,000",*,"$429,508",-0.03%,-2.08%
MAX,585,MaxCoin,"$782,417",$0.012937,"60,479,453",Low Vol,0.08%,-3.35%,-6.95%
SNM,85,SONM,"$54,178,055",$0.150662,"359,600,000",*,"$1,827,980",0.32%,-12.99%
SDP,887,SydPak,"$7,663",$0.048089,"159,362",*,Low Vol,-10.20%,-14.49%
SNT,64,Status,"$94,319,767",$0.027178,"3,470,483,788",*,"$1,136,040",-0.87%,-2.53%
WGO,439,WavesGo,"$749,871",$0.075096,"9,985,510",*,"$3,539",0.92%,-1.18%
MAD,721,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$1,021,032",$0.127629,"8,000,000",*,Low Vol,-0.12%,-27.98%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.90%
UGT,936,UG Token,?,$0.293340,?,*,"$18,344",-0.03%,-1.89%
FFC,1036,FireFlyCoin,?,$0.000087,?,Low Vol,-0.12%,-12.41%,-10.94%
MAO,431,Mao Zedong,"$873,001",$0.140476,"6,214,595","$3,353",-3.12%,3.56%,176.67%
GAIN,1122,UGAIN,?,$0.000785,?,Low Vol,?,0.18%,?
GUC,963,GoldUnionCoin,?,$0.619620,?,*,"$2,795",-0.12%,-28.83%
MGM,879,Magnum,"$11,659",$0.003049,"3,823,920",Low Vol,-0.12%,-6.88%,?
CNNC,519,Cannation,"$112,968",$0.045609,"2,476,893","$16,100",-0.66%,-1.11%,55.06%
USDE,670,USDe,"$148,213",$0.000131,"1,134,211,324",Low Vol,-25.09%,0.08%,0.65%
DTB,217,Databits,"$10,138,471",$0.445690,"22,747,809",*,"$26,812",-2.59%,-8.30%
CME,1124,Cashme,?,$0.000044,?,Low Vol,?,?,-43.89%
