symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,700,185 ",$0.013385,"650,000,000",*,"$21,464",0.00%,-0.13%
CPN,666,CompuCoin,"$54,345 ",$0.002771,"19,615,019",Low Vol,0.14%,2.61%,-32.47%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.17%,?
BLAS,464,BlakeStar,"$55,409 ",$0.000228,"242,848,320","$1,626",10.68%,31.58%,?
CPC,351,Capricoin,"$1,005,434 ",$0.505232,"1,990,045",*,"$124,588",1.59%,14.15%
EOS,15,EOS,"$481,392,947 ",$1.81,"265,546,296",*,"$39,618,900",-0.34%,-4.99%
SIB,117,SIBCoin,"$18,558,567 ",$1.22,"15,165,945","$57,214",-0.56%,-6.25%,-7.33%
JWL,675,Jewels,"$49,994 ",$0.002477,"20,181,636",*,Low Vol,0.17%,-1.16%
GAIN,997,UGAIN,? ,$0.000587,?,Low Vol,0.17%,12.46%,?
DLISK,749,DAPPSTER,"$19,557 ",$0.000196,"100,000,000",*,Low Vol,0.17%,1.39%
MONETA,946,Moneta,? ,$0.000261,?,Low Vol,0.17%,0.01%,20.49%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,0.17%,0.01%
UNIFY,391,Unify,"$442,478 ",$0.028391,"15,585,376","$24,325",-1.98%,38.85%,25.91%
GAIA,550,GAIA,"$281,487 ",$0.011679,"24,101,381",*,Low Vol,-0.62%,-9.86%
XBC,175,Bitcoin Plus,"$9,788,600 ",$98.68,"99,198",*,"$360,089",0.31%,-6.93%
XBB,259,Boolberry,"$3,417,956 ",$0.358559,"9,532,480","$4,785",-0.05%,-1.39%,22.08%
MAVRO,994,Mavro,? ,$0.006160,?,Low Vol,0.17%,?,11.81%
LTH,936,LAthaan,? ,$0.000228,?,Low Vol,0.17%,-12.49%,-6.94%
MONA,97,MonaCoin,"$25,294,862 ",$0.476856,"53,045,075","$59,332",-0.03%,-0.93%,1.22%
SPR,172,SpreadCoin,"$9,996,281 ",$1.17,"8,524,159","$37,915",-2.73%,0.04%,24.96%
BLITZ,237,Blitzcash,"$4,599,551 ",$1.13,"4,078,990",*,"$49,464",4.94%,-12.51%
OPES,971,Opescoin,? ,$0.001336,?,Low Vol,0.14%,14.30%,17.51%
TAG,273,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$404,835",0.00%,-8.33%,24.95%
XMR,11,Monero,"$713,458,546 ",$47.90,"14,895,528","$8,740,640",0.88%,-2.06%,17.95%
TAJ,665,TajCoin,"$55,196 ",$0.008230,"6,706,340",Low Vol,-0.30%,-0.46%,18.72%
SNAKE,932,SnakeEyes,? ,$0.039837,?,*,Low Vol,-2.95%,-3.79%
XPM,198,Primecoin,"$7,919,414 ",$0.393101,"20,146,004","$562,594",-0.02%,-7.33%,17.01%
AGLC,412,AgrolifeCoin,"$264,904 ",$0.046709,"5,671,429",*,$526,0.17%,?
XPTX,578,PlatinumBAR,"$174,816 ",$0.740840,"235,970",Low Vol,-9.87%,-8.74%,18.04%
IXC,493,Ixcoin,"$1,908,101 ",$0.090866,"20,999,088",*,Low Vol,0.16%,-3.82%
MTLMC3,729,Metal Music Coin,"$26,006 ",$0.000326,"79,719,140",Low Vol,0.14%,-10.62%,-0.69%
CCRB,301,CryptoCarbon,"$1,998,722 ",$0.561106,"3,562,111",*,"$44,744",0.15%,-2.95%
NOBL,389,NobleCoin,"$449,455 ",$0.000196,"2,298,177,790",$657,-14.14%,-0.07%,10.87%
PRIMU,854,Primulon,? ,$0.000235,?,"$1,862",-13.08%,-9.26%,-24.70%
XPY,649,PayCoin,"$66,393 ",$0.005660,"11,730,334",**,Low Vol,-2.07%,-50.66%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,125,609,702 ",$0.404964,"2,779,530,283",*,"$4,561,140",0.44%,-0.35%
FIMK,500,FIMKrypto,"$996,793 ",$0.001728,"577,004,618",*,Low Vol,0.17%,51.52%
BYC,368,Bytecent,"$732,746 ",$0.427450,"1,714,226","$10,144",0.36%,19.56%,36.02%
IXT,228,InsureX,"$5,088,789 ",$0.142229,"35,778,844",*,"$7,606",8.08%,8.25%
BTCD,60,BitcoinDark,"$60,217,188 ",$46.72,"1,288,862","$274,524",0.81%,1.12%,3.63%
JNS,257,Janus,"$3,479,025 ",$0.165210,"21,058,198",*,"$3,605",0.15%,99.38%
UNITS,560,GameUnits,"$224,345 ",$0.064597,"3,472,983",*,Low Vol,0.07%,13.26%
MAR,455,Marijuanacoin,"$73,358 ",$0.068765,"1,066,795","$1,764",-0.16%,-16.30%,-2.82%
SNC,269,SunContract,"$2,859,998 ",$0.029134,"98,166,002",*,"$3,295",0.63%,11.57%
SNGLS,53,SingularDTV,"$83,997,600 ",$0.139996,"600,000,000",*,"$623,033",0.21%,-3.52%
MAX,227,MaxCoin,"$5,187,030 ",$0.086741,"59,799,197","$328,227",-0.03%,-7.96%,28.55%
SNM,138,SONM,"$15,201,803 ",$0.045877,"331,360,000",*,"$232,190",1.90%,-4.88%
SDP,789,SydPak,"$5,508 ",$0.034648,"158,972",*,Low Vol,0.14%,-19.27%
AC,492,AsiaCoin,"$2,439,817 ",$0.002595,"940,206,414",Low Vol,-0.54%,26.11%,5.16%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$225,320,119 ",$0.064925,"3,470,483,788",*,"$26,066,700",-0.62%,-3.90%
PAC,851,Paccoin,? ,$1.5e-07,?,"$2,254",-6.41%,-4.03%,-7.95%
MAD,651,SatoshiMadness,"$65,212 ",$0.000033,"2,000,683,485",*,Low Vol,0.17%,0.01%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.59%
AXF,822,AxFunds,? ,$0.081340,?,"$46,503",-0.01%,-1.21%,12.03%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,911,FireFlyCoin,? ,$0.000110,?,Low Vol,-3.74%,-3.15%,-21.13%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-1.56%
GUC,1003,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.04%
MGM,772,Magnum,"$11,241 ",$0.002999,"3,748,685",Low Vol,0.17%,?,80.93%
CNNC,682,Cannation,"$45,391 ",$0.018326,"2,476,893",Low Vol,-3.87%,-23.94%,-49.03%
EVO,650,Evotion,"$66,345 ",$0.026869,"2,469,220",Low Vol,1.33%,12.54%,-8.32%
DTB,109,Databits,"$19,907,540 ",$0.875141,"22,747,809",*,"$140,427",5.98%,15.17%
CME,1014,Cashme,? ,$0.000065,?,**,Low Vol,0.32%,0.44%
TSE,411,Tattoocoin (S...,"$272,507 ",$0.003014,"90,421,856",*,$769,0.16%,18.50%
GUN,624,Guncoin,"$85,566 ",$0.000456,"187,563,028",Low Vol,0.16%,-3.54%,-13.97%
GUP,162,Matchpool,"$10,649,550 ",$0.141994,"75,000,000",*,"$253,103",4.45%,7.93%
PCN,913,PeepCoin,? ,$4.8e-07,?,*,Low Vol,16.13%,-6.63%
TYCHO,859,Tychocoin,? ,$0.118971,?,"$1,493",0.17%,-13.59%,-4.12%
NYC,544,NewYorkCoin,"$312,181 ",$0.000005,"59,719,935,819",Low Vol,-8.82%,-35.79%,-0.89%
CARBON,499,Carboncoin,"$1,003,400 ",$0.000065,"15,391,976,265",Low Vol,0.17%,26.40%,9.65%
YBC,119,YbCoin,"$18,042,616 ",$5.97,"3,020,473",*,"$463,673",-0.46%,-4.16%
XBG,952,BTCGold,? ,$0.002608,?,Low Vol,0.17%,23.09%,-52.07%
BET,875,BetaCoin,? ,$0.003783,?,$587,0.17%,16.91%,177.75%
CMP,170,Compcoin,"$10,253,395 ",$2.84,"3,615,825","$15,852",0.16%,-39.23%,?
HUC,310,HunterCoin,"$1,807,657 ",$0.097231,"18,591,440","$22,047",-3.33%,-3.92%,2.68%
PEPE,327,PepeCoin,"$1,389,032 ",$0.098274,"14,134,333","$15,605",2.54%,8.38%,10.64%
LSK,28,Lisk,"$242,060,990 ",$2.19,"110,577,090",*,"$3,244,720",1.52%,0.53%
VGC,966,VegasCoin,? ,$0.000261,?,Low Vol,0.17%,0.01%,19.62%
XBTS,701,Beatcoin,"$34,412 ",$0.022570,"1,524,686",Low Vol,-0.79%,51.76%,99.63%
TTC,595,TittieCoin,"$123,171 ",$0.000098,"1,259,816,434",Low Vol,0.17%,8.84%,12.62%
REP,34,Augur,"$207,881,300 ",$18.90,"11,000,000",*,"$1,382,670",-0.07%,-0.27%
SPORT,975,SportsCoin,? ,$0.001662,?,*,Low Vol,0.17%,1.97%
VLT,585,Veltor,"$154,812 ",$0.279013,"554,855",Low Vol,0.17%,-0.03%,2.59%
BUMBA,606,BumbaCoin,"$107,991 ",$0.004880,"22,130,194",Low Vol,0.23%,11.87%,105.67%
GRT,620,Grantcoin,"$91,648 ",$0.002184,"41,966,190",*,Low Vol,2.34%,15.53%
GRS,185,Groestlcoin,"$8,477,363 ",$0.124469,"68,108,224","$263,914",-0.14%,-3.90%,-8.82%
BLZ,744,BlazeCoin,"$20,722 ",$0.000034,"608,557,394",Low Vol,-0.36%,-20.45%,-10.81%
BLU,525,BlueCoin,"$491,254 ",$0.000855,"574,683,675",Low Vol,-4.03%,-8.74%,-10.82%
PEPECASH,183,Pepe Cash,"$8,497,148 ",$0.012106,"701,884,009",*,"$6,331",-3.14%,2.56%
1337,312,1337,"$1,770,847 ",$0.000076,"23,270,976,070",*,"$5,426",-0.36%,-9.39%
MARS,659,Marscoin,"$57,169 ",$0.002022,"28,279,074",Low Vol,-0.06%,-13.64%,3.89%
DOLLAR,724,Dollar Online,"$27,833 ",$0.037484,"742,531",Low Vol,0.17%,34.69%,62.11%
FLAX,640,Flaxscript,"$70,007 ",$0.012615,"5,549,377",Low Vol,0.16%,-24.83%,2.93%
GBRC,887,Global Busine...,? ,$0.000065,?,Low Vol,0.14%,0.02%,19.97%
