symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,750,993",$0.018216,"425,500,000",*,"$8,586",1.73%,0.12%
CPN,792,CompuCoin,"$51,571",$0.002629,"19,615,019",Low Vol,0.16%,3.70%,72.77%
CHEAP,1123,Cheapcoin,?,$0.000229,?,*,Low Vol,0.14%,?
BLAS,461,BlakeStar,"$539,736",$0.002220,"243,178,186","$116,393",-6.32%,-36.33%,-3.53%
CSNO,223,BitDice,"$9,698,570",$0.138551,"70,000,000",*,"$25,653",0.22%,-5.35%
EOS,27,EOS,"$234,783,256",$0.575279,"408,120,679",*,"$5,673,290",0.42%,-0.41%
SIB,148,SIBCoin,"$20,439,154",$1.31,"15,627,220","$55,896",0.67%,2.52%,-1.37%
JWL,824,Jewels,"$38,155",$0.001891,"20,181,636",*,Low Vol,0.14%,0.89%
XDE2,1126,XDE II,?,$2.86,?,*,Low Vol,0.19%,3.45%
DLISK,828,DAPPSTER,"$34,375",$0.000344,"100,000,000",*,Low Vol,0.11%,?
EOT,427,EOT Token,"$967,470",$0.386988,"2,500,000",*,"$18,909",0.52%,-7.80%
ACES,1059,Aces,?,$0.000115,?,*,Low Vol,100.22%,-27.41%
UNIFY,383,Unify,"$1,589,430",$0.089614,"17,736,423",*,"$6,609",0.52%,2.57%
GAIA,664,GAIA,"$198,834",$0.008250,"24,101,381",*,Low Vol,0.11%,?
XBC,307,Bitcoin Plus,"$4,176,554",$41.06,"101,718",*,"$35,585",-2.11%,-0.26%
MAVRO,1099,Mavro,?,$0.007047,?,Low Vol,0.19%,3.95%,18.38%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,0.23%,3.98%,14.31%
KRONE,550,Kronecoin,"$29,046",$0.011547,"2,515,506",$568,-0.80%,-7.67%,-28.30%
MONA,30,MonaCoin,"$196,635,655",$3.60,"54,659,125","$17,188,700",10.13%,24.77%,401.91%
CYDER,1011,Cyder,?,$0.000687,?,*,Low Vol,0.16%,-7.05%
SPR,315,SpreadCoin,"$3,733,357",$0.418154,"8,928,187","$543,013",-3.17%,10.51%,-82.27%
BLITZ,289,Blitzcash,"$4,805,713",$1.17,"4,097,221",*,"$436,715",1.72%,10.31%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,124,Decentraland,"$27,270,288",$0.011994,"2,273,755,650",*,"$2,535,450",-2.99%,-18.61%
TAG,628,TagCoin,"$403,572",$0.069830,"5,779,391",Low Vol,0.19%,4.43%,5.42%
LDOGE,382,LiteDoge,"$1,617,178",$0.000109,"14,864,044,508",*,"$1,203",0.47%,92.57%
EXL,1063,Excelcoin,?,$0.000229,?,Low Vol,0.14%,3.95%,-17.95%
TAJ,549,TajCoin,"$35,521",$0.004756,"7,468,478","$2,670",-0.54%,-6.41%,-0.12%
VOYA,1016,Voyacoin,?,$2.17,?,Low Vol,0.19%,-9.67%,-25.94%
BTCZ,968,BitcoinZ,?,$0.002230,?,"$4,879",-3.27%,-12.27%,?
CPC,420,Capricoin,"$1,060,322",$0.532813,"1,990,045",*,"$9,006",-2.87%,2.91%
PWR,912,Powercoin,"$2,864",$0.000057,"49,983,870",Low Vol,0.14%,3.95%,24.10%
XPM,360,Primecoin,"$2,176,638",$0.103779,"20,973,782","$355,766",1.31%,-1.80%,-24.47%
GP,523,GoldPieces,"$128,916",$0.105655,"1,220,161",*,"$1,648",0.15%,14.50%
