symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,143,070 ",$0.012528,"650,000,000",*,"$26,845",1.40%,3.75%
CPN,488,CompuCoin,"$48,868 ",$0.002491,"19,615,019",$555,-0.25%,-19.18%,-30.06%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.21%,-66.64%
BLAS,455,BlakeStar,"$140,503 ",$0.000578,"243,225,600","$7,137",16.52%,39.28%,459.35%
CPC,356,Capricoin,"$1,047,146 ",$0.526192,"1,990,045",*,"$36,125",6.02%,2.09%
EOS,16,EOS,"$507,725,641 ",$1.87,"271,097,867",*,"$75,120,100",-0.10%,2.97%
SIB,132,SIBCoin,"$16,396,053 ",$1.08,"15,181,109","$50,854",-0.33%,-2.10%,-18.60%
JWL,689,Jewels,"$47,959 ",$0.002376,"20,181,636",*,Low Vol,-0.12%,6.18%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.12%,0.54%
DLISK,759,DAPPSTER,"$16,974 ",$0.000170,"100,000,000",*,Low Vol,-0.18%,0.12%
MONETA,999,Moneta,? ,$0.000272,?,Low Vol,-0.14%,14.39%,41.91%
ACES,918,Aces,? ,$0.000190,?,*,Low Vol,-0.83%,111.16%
UNIFY,389,Unify,"$537,729 ",$0.033713,"15,950,251","$28,562",3.30%,12.25%,133.17%
GAIA,565,GAIA,"$263,300 ",$0.010925,"24,101,381",*,Low Vol,12.20%,0.50%
XBC,172,Bitcoin Plus,"$9,951,957 ",$100.27,"99,248",*,"$196,771",-1.31%,0.40%
XBB,250,Boolberry,"$3,944,302 ",$0.413775,"9,532,480","$29,212",-0.17%,7.10%,21.33%
MAVRO,942,Mavro,? ,$0.005194,?,Low Vol,-0.18%,-19.60%,-5.01%
LTH,979,LAthaan,? ,$0.000306,?,Low Vol,-0.14%,28.67%,24.17%
MONA,113,MonaCoin,"$22,286,028 ",$0.419733,"53,095,725","$91,405",1.80%,0.01%,-13.49%
SPR,163,SpreadCoin,"$11,215,333 ",$1.31,"8,537,275","$46,472",-0.07%,2.26%,27.33%
BLITZ,247,Blitzcash,"$4,068,477 ",$0.997355,"4,079,266",*,"$53,788",-3.01%,3.89%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,1.35%,-1.87%
TAG,282,TagCoin,"$2,529,848 ",$0.448872,"5,636,011","$274,487",1.54%,-3.16%,14.67%
LDOGE,359,LiteDoge,"$1,035,203 ",$0.000070,"14,819,055,501",*,"$4,178",-29.96%,-13.11%
TAJ,484,TajCoin,"$59,749 ",$0.008886,"6,724,304",$633,-0.45%,-0.20%,35.90%
MNM,588,Mineum,"$182,355 ",$0.019325,"9,436,367",Low Vol,-0.20%,-91.64%,-15.11%
PWR,809,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,-0.12%,0.08%,24.17%
XPM,200,Primecoin,"$7,764,843 ",$0.384898,"20,173,768","$431,266",-0.27%,-2.61%,8.63%
GP,828,Goldpay Coin,? ,$0.005878,?,*,"$72,655",0.53%,-0.02%
XPTX,625,PlatinumBAR,"$112,081 ",$0.470977,"237,975",Low Vol,4.53%,-45.03%,41.46%
IXC,513,Ixcoin,"$1,879,712 ",$0.089514,"20,999,088",*,Low Vol,-0.56%,-3.39%
MTLMC3,497,Metal Music Coin,"$32,476 ",$0.000407,"79,719,140",$586,2.42%,-27.06%,34.98%
CCRB,311,CryptoCarbon,"$1,817,175 ",$0.510140,"3,562,111",*,"$50,277",-0.23%,-7.68%
NOBL,543,NobleCoin,"$455,733 ",$0.000198,"2,298,468,267",Low Vol,12.54%,18.20%,40.65%
PRIMU,897,Primulon,? ,$0.000306,?,Low Vol,-0.18%,4.96%,35.00%
XPY,560,PayCoin,"$278,250 ",$0.023718,"11,731,381",**,Low Vol,-0.18%,56.38%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,014",-0.13%,7.77%
MIOTA,9,IOTA,"$1,511,589,174 ",$0.543829,"2,779,530,283",*,"$22,443,900",1.11%,12.77%
