symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,266,213 ",$0.019565,"422,500,000",*,"$17,290",-0.58%,-9.46%
CPN,717,CompuCoin,"$57,451 ",$0.002929,"19,615,019",Low Vol,-0.83%,-11.08%,-27.86%
CHEAP,1060,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.82%,-37.10%
BLAS,467,BlakeStar,"$98,291 ",$0.000396,"248,510,272","$1,142",-1.08%,-17.58%,-48.18%
CPC,358,Capricoin,"$1,583,861 ",$0.795892,"1,990,045",*,"$1,018,600",0.38%,-29.96%
CREVA,728,CrevaCoin,"$50,714 ",$0.001394,"36,390,750",Low Vol,0.50%,-2.68%,-23.31%
EOS,29,EOS,"$249,383,153 ",$0.741194,"336,461,376",*,"$9,050,800",-2.82%,-8.18%
SIB,147,SIBCoin,"$17,382,946 ",$1.13,"15,402,903","$248,190",-1.60%,-1.73%,-17.66%
JWL,738,Jewels,"$45,788 ",$0.002269,"20,181,636",*,Low Vol,2.93%,-0.21%
GAIN,1008,UGAIN,? ,$0.000235,?,Low Vol,-0.82%,?,-70.29%
DLISK,791,DAPPSTER,"$24,751 ",$0.000248,"100,000,000",*,Low Vol,-0.82%,13.26%
EOT,374,EOT Token,"$1,184,783 ",$0.473913,"2,500,000",*,"$7,841",-0.29%,-11.84%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,-0.81%,-31.63%
UNIFY,410,Unify,"$589,823 ",$0.033926,"17,385,378","$2,801",-0.92%,7.80%,-19.91%
GAIA,579,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.78%
XBC,219,Bitcoin Plus,"$7,256,264 ",$72.24,"100,441",*,"$64,868",-2.01%,-9.89%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.16%,-7.05%
MAVRO,1014,Mavro,? ,$0.005528,?,Low Vol,-0.82%,?,-7.22%
LTH,1032,LAthaan,? ,$0.000330,?,Low Vol,-0.81%,-5.61%,-1.82%
KRONE,914,Kronecoin,? ,$0.018378,?,"$1,560",12.86%,-5.76%,?
MONA,116,MonaCoin,"$26,118,864 ",$0.485189,"53,832,350","$108,023",-2.64%,-7.97%,-3.41%
SPR,148,SpreadCoin,"$17,273,061 ",$1.98,"8,723,680","$20,743",4.80%,-1.80%,-27.40%
BLITZ,233,Blitzcash,"$5,978,142 ",$1.46,"4,086,892",*,"$15,637",0.28%,-6.89%
OPES,1040,Opescoin,? ,$0.001320,?,Low Vol,-0.82%,25.80%,-7.97%
TAG,392,TagCoin,"$926,410 ",$0.162151,"5,713,252","$71,228",-5.81%,-30.93%,-58.27%
LDOGE,376,LiteDoge,"$1,153,036 ",$0.000078,"14,840,231,503",*,"$2,583",-2.06%,-7.64%
TAJ,800,TajCoin,"$21,801 ",$0.003099,"7,035,851",Low Vol,0.49%,-5.38%,-13.29%
VOYA,877,Voyacoin,? ,$6.00,?,"$90,778",-0.87%,20.33%,222.64%
PWR,857,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,-0.82%,-5.61%,-11.28%
XPM,268,Primecoin,"$4,284,114 ",$0.208319,"20,565,163","$481,412",-1.54%,-11.57%,-48.73%
GP,884,Goldpay Coin,? ,$0.001310,?,*,"$39,180",2.84%,-32.59%
XPTX,595,PlatinumBAR,"$197,355 ",$0.722700,"273,080",Low Vol,-0.82%,-13.43%,34.24%
IXC,521,Ixcoin,"$1,624,958 ",$0.077382,"20,999,088",*,Low Vol,-0.95%,3.69%
MTLMC3,769,Metal Music Coin,"$33,587 ",$0.000421,"79,719,140",Low Vol,-0.82%,-18.34%,-13.63%
PLU,206,Pluton,"$8,369,571 ",$9.85,"850,000",*,"$75,999",-1.17%,-4.70%
NOBL,418,NobleCoin,"$475,109 ",$0.000206,"2,302,821,269",$751,-0.85%,-5.56%,-31.84%
PRIMU,979,Primulon,? ,$0.000124,?,Low Vol,-0.67%,-14.95%,-31.84%
XPY,591,PayCoin,"$210,127 ",$0.017813,"11,796,340",**,Low Vol,-0.80%,-22.17%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",0.00%,-0.57%
