symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,475,280 ",$0.020731,"650,000,000",*,"$39,140",-1.34%,-4.89%
CPN,686,CompuCoin,"$75,922 ",$0.003871,"19,615,019",Low Vol,0.17%,43.96%,13.82%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.20%,-65.95%
BLAS,481,BlakeStar,"$104,080 ",$0.000424,"245,666,880","$2,115",4.47%,-1.24%,-66.15%
CPC,378,Capricoin,"$942,133 ",$0.473423,"1,990,045",*,"$27,151",-0.06%,-0.39%
EOS,18,EOS,"$424,864,110 ",$1.41,"301,443,924",*,"$36,454,200",-0.64%,8.89%
SIB,158,SIBCoin,"$15,650,429 ",$1.02,"15,275,716","$45,375",0.24%,-2.24%,-9.87%
JWL,739,Jewels,"$37,798 ",$0.001873,"20,181,636",*,Low Vol,0.20%,4.49%
XDE2,1044,XDE II,? ,$2.47,?,*,Low Vol,0.20%,?
DLISK,788,DAPPSTER,"$20,810 ",$0.000208,"100,000,000",*,Low Vol,0.17%,-1.62%
MONETA,987,Moneta,? ,$0.000291,?,Low Vol,0.13%,2.14%,-10.82%
ACES,1006,Aces,? ,$0.000122,?,*,Low Vol,-9.25%,-14.19%
UNIFY,424,Unify,"$394,192 ",$0.022827,"17,268,753","$14,058",1.00%,37.66%,45.46%
GAIA,590,GAIA,"$251,091 ",$0.010418,"24,101,381",*,Low Vol,0.29%,?
XBC,208,Bitcoin Plus,"$7,668,001 ",$76.83,"99,810",*,"$206,361",4.75%,9.17%
XBB,309,Boolberry,"$2,300,683 ",$0.241352,"9,532,480","$136,151",1.96%,-9.95%,-63.32%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.85%,51.80%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.71%,8.57%
MONA,128,MonaCoin,"$21,963,143 ",$0.411006,"53,437,525","$81,271",0.53%,2.37%,1.22%
SPR,167,SpreadCoin,"$13,897,154 ",$1.61,"8,624,166","$169,879",1.29%,17.58%,17.34%
BLITZ,245,Blitzcash,"$5,362,938 ",$1.31,"4,082,626",*,"$43,052",-3.59%,10.95%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,?,1.71%,?
TAG,321,TagCoin,"$2,101,954 ",$0.370810,"5,668,546","$94,154",-2.64%,-0.36%,-12.52%
LDOGE,389,LiteDoge,"$757,928 ",$0.000051,"14,828,907,002",*,"$1,055",-1.26%,0.94%
