symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,456,335",$0.022250,"425,000,000",*,"$101,769",0.74%,-5.52%
CPN,805,CompuCoin,"$51,750",$0.002638,"19,615,019",Low Vol,0.14%,-12.89%,8.46%
B2X,930,SegWit2x (Pre...,?,$819.54,?,"$3,257,890",0.08%,?,?
CHEAP,1047,Cheapcoin,?,$0.000601,?,*,Low Vol,0.15%,43.29%
BLAS,496,BlakeStar,"$382,743",$0.001571,"243,617,626","$8,599",-2.87%,-12.21%,-50.22%
CSNO,203,BitDice,"$11,611,110",$0.165873,"70,000,000",*,"$71,662",0.19%,-5.48%
EOS,26,EOS,"$226,052,462",$0.540259,"418,414,986",*,"$6,171,840",-1.14%,-4.30%
SIB,157,SIBCoin,"$19,015,850",$1.21,"15,655,029","$86,167",0.14%,-6.98%,-12.72%
JWL,827,Jewels,"$41,206",$0.002042,"20,181,636",*,Low Vol,0.15%,5.13%
GAIN,1082,UGAIN,?,$0.000615,?,Low Vol,0.15%,-2.18%,?
DLISK,853,DAPPSTER,"$30,026",$0.000300,"100,000,000",*,Low Vol,0.14%,-12.51%
EOT,366,EOT Token,"$2,304,139",$0.278921,"8,260,903",*,"$6,985",-0.72%,-30.83%
ACES,1062,Aces,?,$0.000133,?,*,Low Vol,0.14%,-9.33%
NYC,373,NewYorkCoin,"$1,976,176",$0.000015,"129,032,781,759","$18,470",0.10%,146.31%,188.49%
GAIA,627,GAIA,"$470,346",$0.019515,"24,101,381",*,Low Vol,0.21%,31.42%
XBC,306,Bitcoin Plus,"$4,126,810",$40.52,"101,834",*,"$104,211",-4.28%,-9.33%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1077,LAthaan,?,$0.000420,?,Low Vol,0.15%,?,6.52%
KRONE,563,Kronecoin,"$24,165",$0.009167,"2,636,006","$1,289",1.43%,-16.72%,-46.51%
MONA,36,MonaCoin,"$159,315,043",$2.91,"54,761,175","$2,616,410",2.34%,-9.08%,-41.15%
CYDER,1130,Cyder,?,$0.000540,?,*,Low Vol,0.21%,-25.99%
SPR,324,SpreadCoin,"$3,389,612",$0.378607,"8,952,852","$562,759",0.74%,10.18%,-23.38%
BLITZ,301,Blitzcash,"$4,239,303",$1.03,"4,097,885",*,"$116,807",0.13%,-7.67%
OPES,1072,Opescoin,?,$0.001681,?,Low Vol,0.15%,-1.92%,?
MANA,123,Decentraland,"$27,279,611",$0.011998,"2,273,755,650",*,"$845,655",-1.35%,-8.43%
TAG,662,TagCoin,"$235,218",$0.040579,"5,796,588",Low Vol,-18.59%,-24.63%,-48.41%
LDOGE,440,LiteDoge,"$894,120",$0.000060,"14,866,965,008",*,"$4,106",0.20%,-21.78%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.87%
TAJ,544,TajCoin,"$62,201",$0.008272,"7,519,202","$8,497",-0.48%,55.15%,50.04%
VOYA,1032,Voyacoin,?,$2.33,?,Low Vol,0.15%,18.54%,0.63%
BTCZ,460,BitcoinZ,"$740,490",$0.002705,"273,700,042","$23,708",1.69%,-5.85%,2.11%
CPC,427,Capricoin,"$1,078,843",$0.542120,"1,990,045",*,"$14,804",0.20%,2.60%
PWR,921,Powercoin,"$3,002",$0.000060,"49,983,870",Low Vol,0.14%,5.08%,6.53%
XPM,363,Primecoin,"$2,434,519",$0.115812,"21,021,303","$381,781",0.64%,-12.13%,-1.13%
GP,726,GoldPieces,"$117,373",$0.096195,"1,220,161",*,Low Vol,0.14%,5.64%
BTCS,512,Bitcoin Scrypt,"$231,404",$0.014113,"16,396,500","$1,123",-1.48%,-1.31%,13.17%
IXC,585,Ixcoin,"$2,180,944",$0.103859,"20,999,088",*,Low Vol,44.84%,31.71%
XPA,575,XPlay,"$18,192,400",$0.018192,"1,000,000,000",*,Low Vol,-0.10%,-2.77%
MINEX,983,Minex,?,$0.052783,?,*,"$5,825",-1.53%,74.26%
CCRB,429,CryptoCarbon,"$1,065,071",$0.299000,"3,562,111",*,"$44,646",0.12%,5.29%
NOBL,608,NobleCoin,"$693,172",$0.000300,"2,308,595,853",Low Vol,0.15%,5.08%,3.61%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,0.21%,-9.93%,-37.00%
XPY,714,PayCoin,"$129,629",$0.010975,"11,810,770",Low Vol,0.14%,-37.44%,-43.40%
MIOTA,11,IOTA,"$1,122,524,423",$0.403854,"2,779,530,283",*,"$17,856,000",1.83%,-6.12%
FID,1109,BITFID,?,$0.120103,?,*,Low Vol,0.15%,-29.95%
AION,952,Aion,?,$0.586844,?,*,"$80,743",-0.09%,-19.93%
FIMK,609,FIMKrypto,"$693,000",$0.001201,"577,004,618",*,Low Vol,0.15%,-8.07%
BYC,439,Bytecent,"$923,916",$0.505693,"1,827,030","$27,215",0.44%,-9.06%,-10.77%
IXT,263,iXledger,"$6,326,523",$0.176823,"35,778,844",*,"$73,522",-1.75%,-4.23%
BTCD,58,BitcoinDark,"$108,670,157",$84.31,"1,288,862","$126,064",0.34%,-2.91%,-0.95%
JNS,584,Janus,"$2,528,414",$0.110932,"22,792,469",*,Low Vol,0.27%,3.60%
UNITS,750,GameUnits,"$94,313",$0.027156,"3,472,983",*,Low Vol,0.21%,-12.67%
SND,973,Sand Coin,?,$1.50,?,*,"$12,289",8.40%,8.13%
MAR,548,Marijuanacoin,"$58,417",$0.043442,"1,344,712",$583,7.35%,12.76%,21.50%
SNC,364,SunContract,"$2,423,326",$0.022498,"107,712,011",*,"$147,171",1.46%,-10.68%
SIC,946,Swisscoin,?,$0.000661,?,"$139,308",-7.09%,21.66%,?
XBL,482,Billionaire T...,"$499,534",$0.150672,"3,315,372",*,"$9,377",-9.80%,-24.81%
SNGLS,64,SingularDTV,"$87,095,400",$0.145159,"600,000,000",*,"$1,174,050",-0.50%,-6.35%
MAX,453,MaxCoin,"$786,384",$0.012971,"60,625,869",$601,0.21%,0.34%,-15.19%
SNM,109,SONM,"$36,391,520",$0.101200,"359,600,000",*,"$779,677",-1.84%,0.34%
SDP,903,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,-0.01%
SNT,62,Status,"$92,920,815",$0.026775,"3,470,483,788",*,"$1,421,260",-0.54%,-2.34%
PAC,1012,Paccoin,?,$1.7e-07,?,$977,-2.87%,-0.58%,17.94%
MAD,730,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.41%
AHT,607,Bowhead,"$695,183",$0.086898,"8,000,000",*,Low Vol,-0.04%,-4.70%
WILD,1010,Wild Crypto,?,$0.101007,?,*,"$1,012",-1.26%,-1.03%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017235,?,"$17,889",-0.93%,-6.34%,?
UGT,947,UG Token,?,$0.339591,?,*,"$110,551",-0.10%,1.32%
