symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,878,162 ",$0.021013,"422,500,000",*,"$27,684",4.68%,-1.35%
CPN,721,CompuCoin,"$54,490 ",$0.002778,"19,615,019",Low Vol,1.20%,4.93%,-25.32%
CHEAP,1066,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.09%,-32.27%
BLAS,464,BlakeStar,"$100,897 ",$0.000406,"248,458,432","$1,352",-2.10%,-13.02%,-47.79%
CPC,359,Capricoin,"$1,657,606 ",$0.832949,"1,990,045",*,"$1,833,040",-2.16%,-19.75%
CREVA,729,CrevaCoin,"$49,968 ",$0.001373,"36,390,750",Low Vol,1.22%,-2.56%,-22.57%
EOS,30,EOS,"$263,961,131 ",$0.784772,"336,353,911",*,"$10,085,700",1.80%,-5.75%
SIB,150,SIBCoin,"$18,039,791 ",$1.17,"15,399,935","$107,528",1.45%,3.76%,-10.65%
JWL,741,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.97%
GAIN,1021,UGAIN,? ,$0.000217,?,Low Vol,1.22%,?,-66.50%
DLISK,788,DAPPSTER,"$26,030 ",$0.000260,"100,000,000",*,Low Vol,1.22%,2.07%
EOT,380,EOT Token,"$1,127,218 ",$0.450887,"2,500,000",*,"$11,147",-11.76%,-12.37%
ACES,1030,Aces,? ,$0.000099,?,*,Low Vol,1.22%,-40.41%
UNIFY,409,Unify,"$552,648 ",$0.031788,"17,385,378","$2,202",0.26%,2.10%,-26.15%
GAIA,577,GAIA,"$285,445 ",$0.011843,"24,101,381",*,Low Vol,1.22%,-16.61%
XBC,219,Bitcoin Plus,"$7,901,782 ",$78.68,"100,434",*,"$55,608",1.73%,0.60%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.28%,-6.11%
MAVRO,1024,Mavro,? ,$0.005813,?,Low Vol,1.23%,?,9.81%
LTH,1041,LAthaan,? ,$0.000347,?,Low Vol,1.23%,1.60%,25.68%
