symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,019,442",$0.021172,"426,000,000",*,"$63,731",-3.04%,9.03%
CPN,785,CompuCoin,"$52,250",$0.002664,"19,615,019",Low Vol,-1.11%,19.64%,4.96%
B2X,936,SegWit2x [Fut...,?,$894.76,?,"$481,372",-2.22%,-8.78%,?
CHEAP,1077,Cheapcoin,?,$0.000237,?,*,Low Vol,-1.11%,-56.33%
BLAS,493,BlakeStar,"$353,867",$0.001451,"243,819,226","$7,312",-1.90%,8.50%,-51.79%
CSNO,199,BitDice,"$11,921,490",$0.170307,"70,000,000",*,"$74,854",-0.57%,4.78%
CREVA,872,CrevaCoin,"$21,622",$0.000594,"36,390,750",Low Vol,-1.18%,-8.25%,-28.95%
EOS,26,EOS,"$214,695,505",$0.509010,"421,790,349",*,"$5,615,680",-0.81%,-2.77%
SIB,150,SIBCoin,"$19,431,423",$1.24,"15,665,954","$54,458",0.60%,5.24%,-2.60%
JWL,807,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.02%
GAIN,1133,UGAIN,?,$0.000717,?,Low Vol,-1.11%,7.48%,?
DLISK,830,DAPPSTER,"$35,517",$0.000355,"100,000,000",*,Low Vol,-1.11%,47.46%
EOT,370,EOT Token,"$1,818,299",$0.220109,"8,260,903",*,"$3,722",-0.64%,-16.85%
ACES,1141,Aces,?,$0.000059,?,*,Low Vol,-1.11%,-66.60%
NYC,379,NewYorkCoin,"$1,608,703",$0.000012,"129,032,781,759","$7,682",1.44%,-35.90%,242.12%
GAIA,614,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.46%
XBC,279,Bitcoin Plus,"$4,947,799",$48.51,"101,987",*,"$63,647",30.42%,30.06%
MAVRO,1099,Mavro,?,$0.007281,?,Low Vol,-1.10%,?,6.46%
LTH,1118,LAthaan,?,$0.000414,?,Low Vol,-1.10%,-1.75%,6.46%
KRONE,548,Kronecoin,"$27,216",$0.010137,"2,684,724",$733,-1.16%,-4.04%,-14.55%
MONA,36,MonaCoin,"$164,122,299",$2.99,"54,801,875","$2,747,960",-1.55%,14.17%,-6.08%
CYDER,1080,Cyder,?,$0.000474,?,*,Low Vol,-1.11%,-3.13%
SPR,329,SpreadCoin,"$3,269,265",$0.364764,"8,962,686","$153,370",-2.24%,-5.29%,-14.32%
BLITZ,308,Blitzcash,"$3,859,715",$0.941851,"4,098,010",*,"$130,252",-2.96%,6.70%
OPES,1105,Opescoin,?,$0.001657,?,Low Vol,-1.15%,-1.74%,?
MANA,145,Decentraland,"$21,018,484",$0.009244,"2,273,755,650",*,"$466,351",-1.75%,-8.27%
TAG,658,TagCoin,"$195,885",$0.033752,"5,803,646",Low Vol,-1.10%,-17.49%,-50.60%
LDOGE,438,LiteDoge,"$806,556",$0.000054,"14,868,136,508",*,"$1,287",-0.90%,-4.55%
EXL,1120,Excelcoin,?,$0.000355,?,Low Vol,-1.15%,-1.74%,60.46%
TAJ,529,TajCoin,"$89,902",$0.011930,"7,535,953","$3,243",3.21%,-12.29%,133.48%
SNAKE,1040,SnakeEyes,?,$0.038653,?,*,Low Vol,-0.70%,1.48%
BTCZ,441,BitcoinZ,"$749,117",$0.002737,"273,700,042","$8,706",0.06%,-1.59%,6.48%
CPC,420,Capricoin,"$1,046,141",$0.525687,"1,990,045",*,"$10,594",-1.70%,0.83%
PWR,922,Powercoin,"$2,959",$0.000059,"49,983,870",Low Vol,-1.11%,-1.79%,6.48%
XPM,352,Primecoin,"$2,377,557",$0.112990,"21,042,189","$347,280",-0.89%,3.74%,7.30%
GP,712,GoldPieces,"$109,194",$0.089491,"1,220,161",*,Low Vol,-1.11%,-1.28%
BTCS,509,Bitcoin Scrypt,"$228,243",$0.013920,"16,396,500","$1,259",-22.41%,-4.54%,32.61%
IXC,572,Ixcoin,"$1,561,601",$0.074365,"20,999,088",*,Low Vol,-19.26%,-32.44%
XPA,159,XPlay,"$17,709,200",$0.017709,"1,000,000,000",*,"$39,875",-0.27%,-1.04%
CCRB,433,CryptoCarbon,"$864,499",$0.242693,"3,562,111",*,"$73,941",-10.43%,-28.41%
NOBL,604,NobleCoin,"$546,687",$0.000237,"2,308,839,706",Low Vol,-5.10%,-9.12%,-12.97%
PRIMU,1056,Primulon,?,$0.000178,?,Low Vol,-1.10%,13.77%,-30.30%
XPY,661,PayCoin,"$185,282",$0.015687,"11,811,409",Low Vol,-1.27%,-12.32%,-12.21%
MIOTA,11,IOTA,"$1,130,674,006",$0.406786,"2,779,530,283",*,"$10,015,600",2.04%,8.44%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.623341,?,*,"$131,759",4.52%,10.31%
FIMK,446,FIMKrypto,"$683,116",$0.001184,"577,004,618",*,$596,-3.85%,-8.89%
BYC,428,Bytecent,"$938,528",$0.512865,"1,829,970","$3,864",2.32%,5.27%,-1.87%
IXT,266,iXledger,"$5,884,439",$0.164467,"35,778,844",*,"$48,969",0.72%,12.22%
BTCD,59,BitcoinDark,"$102,572,808",$79.58,"1,288,862","$58,531",-1.18%,3.77%,-8.19%
JNS,569,Janus,"$2,449,122",$0.107340,"22,816,493",*,Low Vol,0.24%,0.97%
UNITS,704,GameUnits,"$123,350",$0.035517,"3,472,983",*,Low Vol,-1.11%,0.16%
SND,966,Sand Coin,?,$1.04,?,*,"$23,823",-11.76%,-12.38%
MAR,796,Marijuanacoin,"$49,093",$0.036340,"1,350,952",Low Vol,-1.74%,-8.80%,-3.87%
SNC,350,SunContract,"$2,461,650",$0.022854,"107,712,011",*,"$143,796",-0.81%,5.27%
SIC,946,Swisscoin,?,$0.000710,?,"$87,694",-8.71%,-15.98%,?
XBL,460,Billionaire T...,"$570,307",$0.172019,"3,315,372",*,"$4,242",6.42%,18.66%
SNGLS,68,SingularDTV,"$79,525,800",$0.132543,"600,000,000",*,"$1,434,700",-1.79%,0.32%
MAX,447,MaxCoin,"$667,727",$0.011010,"60,645,645",$956,-1.11%,-7.33%,-18.33%
SNM,105,SONM,"$38,017,991",$0.105723,"359,600,000",*,"$603,674",-0.05%,4.67%
SDP,901,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-2.70%
SNT,65,Status,"$88,677,802",$0.025552,"3,470,483,788",*,"$1,427,940",-0.24%,0.33%
PAC,993,Paccoin,?,$1.8e-07,?,"$2,076",-1.08%,13.03%,16.60%
MAD,711,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-21.05%
WILD,987,Wild Crypto,?,$0.090076,?,*,"$2,831",-0.26%,8.16%
AXF,1114,AxFunds,?,$0.088792,?,Low Vol,-1.11%,-7.93%,-0.18%
XGOX,961,GO! Coin,?,$0.017192,?,"$30,357",-0.02%,-11.77%,?
UGT,948,UG Token,?,$0.316655,?,*,"$80,286",-0.28%,0.21%
FFC,1024,FireFlyCoin,?,$0.000059,?,$511,-1.11%,-1.79%,-36.37%
MAO,401,Mao Zedong,"$1,297,410",$0.208662,"6,217,757","$1,950",-2.82%,-8.17%,2.66%
XDE2,1166,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1090,GoldUnionCoin,?,$0.598165,?,*,Low Vol,-1.15%,-1.79%
SHDW,631,Shadow Token,"$324,465",$0.046352,"7,000,000",*,Low Vol,0.80%,105.75%
USDE,657,USDe,"$201,423",$0.000178,"1,134,236,104",Low Vol,-1.11%,?,1.35%
DTB,234,Databits,"$8,064,849",$0.354533,"22,747,809",*,"$26,682",-1.32%,0.46%
CME,1146,Cashme,?,$0.000059,?,Low Vol,-1.11%,-2.34%,?
TSE,772,Tattoocoin (S...,"$64,230",$0.000710,"90,421,856",*,Low Vol,-1.11%,-2.11%
FUNK,665,The Cypherfunks,"$179,266",$0.000004,"46,026,519,999",Low Vol,-1.33%,-5.66%,-22.63%
GUN,702,Guncoin,"$124,972",$0.000645,"193,792,678",Low Vol,-1.05%,-10.43%,-2.43%
EVX,154,Everex,"$18,303,780",$1.11,"16,500,000",*,"$144,780",-2.55%,4.42%
GUP,215,Matchpool,"$10,079,700",$0.134396,"75,000,000",*,"$453,232",-2.57%,11.76%
PCN,1156,PeepCoin,?,$0.000059,?,*,Low Vol,?,-1.25%
TYCHO,448,Tychocoin,"$661,754",$0.131709,"5,024,368","$13,816",-6.36%,-4.52%,6.11%
CARBON,599,Carboncoin,"$616,245",$0.000040,"15,392,000,786",Low Vol,-0.92%,12.33%,-28.00%
EVR,954,Everus,?,$3.91,?,*,"$49,419",1.03%,-5.87%
CMT,828,Comet,"$35,696",$0.040896,"872,830",Low Vol,-3.00%,-5.32%,-22.63%
ORME,951,Ormeus Coin,?,$0.388936,?,*,"$67,052",-4.10%,-27.77%
BET,1016,BetaCoin,?,$0.006395,?,$704,-29.92%,53.29%,62.20%
CMP,130,Compcoin,"$24,218,251",$5.64,"4,296,210","$154,264",-1.03%,-4.30%,-2.17%
MRNG,1039,MorningStar,?,$0.000710,?,*,Low Vol,-1.11%,-9.29%
LKC,1060,LinkedCoin,?,$0.000178,?,Low Vol,-1.11%,47.40%,?
HUC,407,HunterCoin,"$1,230,993",$0.062392,"19,730,140","$13,819",-4.67%,-1.27%,-4.35%
LSK,16,Lisk,"$536,857,091",$4.71,"113,878,915",*,"$7,503,930",-0.36%,-0.22%
VGC,1112,VegasCoin,?,$0.000888,?,Low Vol,-1.11%,-1.74%,-24.67%
BAC,1142,BitAlphaCoin,?,$0.002427,?,Low Vol,-1.14%,0.66%,-24.94%
XBTS,849,Beatcoin,"$27,820",$0.018246,"1,524,686",Low Vol,-0.42%,15.18%,-5.25%
TTC,750,TittieCoin,"$76,457",$0.000061,"1,259,816,434",Low Vol,-0.78%,-10.40%,-31.20%
SPORT,1071,SportsCoin,?,$0.000770,?,*,Low Vol,-1.10%,-8.81%
VLT,489,Veltor,"$397,453",$0.716318,"554,855","$1,136",-1.10%,-1.78%,6.03%
BUMBA,784,BumbaCoin,"$52,896",$0.002368,"22,339,894",Low Vol,-1.10%,-0.45%,-14.86%
GRT,700,Grantcoin,"$130,359",$0.003053,"42,694,912",*,Low Vol,?,-4.33%
GRS,273,Groestlcoin,"$5,487,175",$0.079938,"68,642,884","$33,119",0.34%,7.27%,-16.34%
BLZ,873,BlazeCoin,"$21,335",$0.000035,"608,557,394",Low Vol,-0.77%,-1.38%,-8.72%
BLU,336,BlueCoin,"$2,961,644",$0.005154,"574,683,675","$1,475",-6.81%,-1.68%,-4.31%
PEPECASH,163,Pepe Cash,"$17,061,326",$0.024308,"701,884,009",*,"$35,735",-0.40%,13.28%
WGO,468,WavesGo,"$539,187",$0.053997,"9,985,510",*,$590,0.70%,6.67%
TRCT,367,Tracto,"$1,929,322",$1.70,"1,132,690",*,"$32,678",-1.21%,-5.76%
DOLLAR,887,Dollar Online,"$15,483",$0.020541,"753,776",Low Vol,-1.10%,17.44%,23.14%
FLAX,692,Flaxscript,"$140,960",$0.025267,"5,578,791",Low Vol,-3.98%,-1.23%,25.29%
RUSTBITS,608,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1107,Global Busine...,?,$0.000118,?,Low Vol,-1.11%,?,-29.01%
SC,56,Siacoin,"$113,067,797",$0.003731,"30,307,313,247","$1,118,630",-0.89%,3.20%,-7.65%
FTC,238,Feathercoin,"$7,812,398",$0.043578,"179,273,080","$30,744",1.67%,6.69%,8.29%
GRE,488,Greencoin,"$410,339",$0.000118,"3,465,996,641",*,"$7,944",-1.11%,-27.88%
GRC,190,GridCoin,"$13,249,283",$0.033945,"390,312,753","$29,942",-0.61%,0.96%,3.68%
BLK,186,BlackCoin,"$13,328,462",$0.174355,"76,444,391",*,"$168,953",1.11%,4.06%
WGR,225,Wagerr,"$8,858,774",$0.048409,"183,000,000",*,"$42,846",-1.27%,-8.94%
GRN,1064,Granite,?,$0.009234,?,Low Vol,-1.11%,-12.94%,-28.88%
SPRTS,101,Sprouts,"$38,871,854",$0.000047,"830,779,788,646",*,$895,-1.38%,-19.48%
BLC,697,Blakecoin,"$133,452",$0.008825,"15,122,697",Low Vol,-11.23%,6.26%,11.09%
DCRE,1170,DeltaCredits,?,$0.183518,?,*,Low Vol,?,0.25%
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,?,9.84%
XCXT,498,CoinonatX,"$312,142",$0.022167,"14,081,575","$7,854",-20.58%,17.67%,41.47%
TOP,1119,TopCoin,?,$0.000710,?,Low Vol,-1.11%,7.20%,4.61%
CBD,1078,CBD Crystals,?,$0.001835,?,*,Low Vol,-1.14%,-2.23%
SHA,1150,SHACoin,?,$0.000829,?,Low Vol,-1.11%,?,?
WORM,786,HealthyWormCoin,"$52,021",$0.000474,"109,851,593",Low Vol,-1.10%,-22.03%,-4.00%
MARX,1058,MarxCoin,?,$0.001038,?,Low Vol,1.04%,2.06%,-23.11%
MXT,388,MarteXcoin,"$1,452,821",$0.523783,"2,773,708",$866,-2.95%,5.20%,-24.01%
TELL,1140,Tellurion,?,$0.000066,?,Low Vol,-1.08%,-45.63%,-37.85%
RADS,212,Radium,"$10,365,963",$3.07,"3,371,944",*,"$91,180",-0.90%,8.58%
KASHH,1094,KashhCoin,?,$0.000059,?,*,Low Vol,-1.11%,-7.33%
AV,1031,AvatarCoin,?,$0.024270,?,*,Low Vol,-1.11%,-3.66%
RUPX,506,Rupaya,"$262,479",$0.043365,"6,052,747","$3,522",54.01%,44.97%,105.09%
IND,941,Indorse Token,?,$0.051590,?,*,"$230,023",-0.48%,-10.77%
EMC2,172,Einsteinium,"$15,252,505",$0.071012,"214,787,408","$2,431,680",-1.00%,-2.72%,-21.01%
CBX,404,Crypto Bullion,"$1,250,710",$1.25,"1,003,200",$525,-1.27%,15.73%,-10.69%
OPAL,655,Opal,"$203,926",$0.013467,"15,142,397",*,Low Vol,-2.57%,-13.31%
REAL,304,REAL,"$3,970,730",$0.394869,"10,055,817",*,"$10,057",4.87%,1.00%
REX,376,REX,"$1,705,771",$0.196954,"8,660,756",*,$569,0.45%,-25.64%
DES,842,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,0.37%,20.39%
CTR,103,Centra,"$38,157,724",$0.561143,"68,000,000",*,"$936,271",-0.26%,2.82%
FJC,451,FujiCoin,"$648,363",$0.000565,"1,147,139,597","$2,964",-6.57%,-8.55%,-24.29%
CRYPT,597,CryptCoin,"$654,896",$0.108090,"6,058,803",Low Vol,-1.11%,-1.68%,-12.06%
REP,30,Augur,"$182,190,800",$16.56,"11,000,000",*,"$532,878",-0.90%,-0.40%
REQ,115,Request Network,"$31,842,040",$0.050066,"636,000,000",*,"$1,327,970",3.23%,-9.61%
GLD,275,GoldCoin,"$5,249,356",$0.129372,"40,575,672","$30,016",0.05%,-6.66%,6.91%
FUCK,587,FuckToken,"$825,747",$0.016067,"51,393,042",*,Low Vol,9.61%,-8.02%
SUMO,437,Sumokoin,"$812,700",$0.426887,"1,903,783","$3,990",-1.51%,-7.46%,20.21%
FC,1034,Facecoin,?,$0.014807,?,*,Low Vol,-0.28%,-8.23%
COSS,217,COSS,"$9,849,361",$0.118667,"83,000,000",*,"$650,591",3.16%,-2.63%
REC,57,Regalcoin,"$104,446,295",$37.17,"2,810,000","$3,362,940",-6.05%,-7.30%,27.11%
CTO,716,Crypto,"$102,739",$0.008820,"11,648,385",Low Vol,-1.11%,8.11%,-14.64%
SMC,592,SmartCoin,"$774,837",$0.033119,"23,395,262",Low Vol,-1.32%,-4.02%,15.77%
DOT,399,Dotcoin,"$1,405,038",$0.005427,"258,893,500",*,"$29,544",-2.55%,-7.79%
REE,539,ReeCoin,"$56,721",$0.000022,"2,560,000,000","$2,357",-20.61%,-21.71%,-49.72%
PZM,214,PRIZM,"$10,195,185",$1.05,"9,728,044",*,"$13,707",0.02%,2.09%
CLAM,220,Clams,"$9,367,200",$3.50,"2,674,371",*,"$902,746",-3.56%,0.08%
FCT,46,Factom,"$130,081,643",$14.87,"8,745,102",*,"$1,438,950",-1.02%,-1.49%
