symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,420,653",$0.019813,"425,000,000",*,"$51,675",-0.23%,-5.07%
CPN,813,CompuCoin,"$33,164",$0.001691,"19,615,019",Low Vol,3.60%,9.14%,-26.99%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$516,017",$0.002082,"247,875,390","$66,342",-0.21%,10.18%,306.26%
CSNO,202,BitDice,"$10,971,380",$0.156734,"70,000,000",*,"$26,714",-0.54%,-4.31%
EOS,25,EOS,"$239,944,194",$0.619526,"387,302,863",*,"$5,967,640",1.02%,3.88%
SIB,154,SIBCoin,"$19,342,619",$1.24,"15,564,869","$83,115",-0.39%,3.57%,0.31%
JWL,808,Jewels,"$34,193",$0.001694,"20,181,636",*,Low Vol,-0.14%,-21.21%
XDE2,1047,XDE II,?,$1.66,?,*,Low Vol,-0.13%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$839,923",$0.335969,"2,500,000",*,"$4,139",-0.81%,-5.48%
ACES,989,Aces,?,$0.000348,?,*,$534,6.59%,9.02%
UNIFY,398,Unify,"$1,232,470",$0.069526,"17,726,676","$17,330",-4.08%,-5.60%,46.41%
GAIA,649,GAIA,"$231,744",$0.009615,"24,101,381",*,Low Vol,-0.09%,-21.10%
XBC,257,Bitcoin Plus,"$6,037,166",$59.63,"101,252",*,"$16,855",0.72%,-3.17%
MAVRO,1052,Mavro,?,$0.005778,?,Low Vol,-0.14%,4.60%,-8.34%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.28%,18.06%
KRONE,560,Kronecoin,"$25,751",$0.011568,"2,226,100",$630,0.07%,6.56%,-19.93%
MONA,131,MonaCoin,"$25,432,157",$0.467368,"54,415,700","$70,194",-0.17%,4.17%,4.97%
CYDER,943,Cyder,?,$0.000912,?,*,"$6,873",-0.13%,-23.54%
SPR,156,SpreadCoin,"$19,116,063",$2.16,"8,869,246","$138,393",3.11%,-1.06%,19.55%
BLITZ,283,Blitzcash,"$4,910,706",$1.20,"4,093,449",*,"$33,937",-0.43%,-0.02%
OPES,1093,Opescoin,?,$0.001216,?,Low Vol,-0.14%,?,?
MANA,112,Decentraland,"$32,849,630",$0.014447,"2,273,755,650",*,"$239,739",1.53%,3.15%
TAG,618,TagCoin,"$427,643",$0.074274,"5,757,610",Low Vol,-0.14%,-3.61%,24.21%
LDOGE,439,LiteDoge,"$658,202",$0.000044,"14,857,055,005",*,"$2,373",-0.28%,-11.35%
EXL,1017,Excelcoin,?,$0.000261,?,Low Vol,-0.13%,3.03%,-76.87%
TAJ,807,TajCoin,"$35,075",$0.004788,"7,325,748",Low Vol,0.24%,5.65%,3.91%
VOYA,971,Voyacoin,?,$2.45,?,"$1,059",-0.14%,-4.07%,-41.80%
CNT,345,Centurion,"$2,398,424",$0.090276,"26,567,684","$23,013",-0.13%,1.68%,-8.34%
CPC,411,Capricoin,"$1,044,189",$0.524706,"1,990,045",*,"$49,434",0.65%,-6.54%
PWR,890,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.14%,3.03%,4.07%
XPM,323,Primecoin,"$3,033,117",$0.145465,"20,851,184","$478,975",-0.22%,-1.22%,-9.26%
GP,529,GoldPieces,"$82,408",$0.067538,"1,220,161",*,$971,-0.21%,22.74%
XPTX,495,PlatinumBAR,"$189,368",$0.601443,"314,857","$1,415",-0.13%,-10.18%,9.43%
IXC,397,Ixcoin,"$1,233,642",$0.058747,"20,999,088",*,$532,-0.14%,-13.46%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.78%
CCRB,413,CryptoCarbon,"$1,003,735",$0.281781,"3,562,111",*,"$58,720",-0.15%,-30.23%
NOBL,611,NobleCoin,"$499,711",$0.000217,"2,306,420,055",Low Vol,-0.18%,-12.33%,-10.80%
PRIMU,1056,Primulon,?,$0.000107,?,Low Vol,-0.14%,6.88%,-13.69%
XPY,653,PayCoin,"$203,993",$0.017280,"11,805,164",Low Vol,4.15%,-24.70%,28.55%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,535,495,914",$0.552430,"2,779,530,283",*,"$7,434,540",-0.18%,1.80%
FID,1005,BITFID,?,$0.086884,?,*,Low Vol,-0.14%,?
FIMK,428,FIMKrypto,"$778,050",$0.001348,"577,004,618",*,$583,2.66%,55.09%
BYC,409,Bytecent,"$1,097,405",$0.608146,"1,804,508","$24,550",1.35%,-0.92%,-11.05%
IXT,216,iXledger,"$8,953,191",$0.250237,"35,778,844",*,"$110,537",-5.96%,-8.86%
BTCD,54,BitcoinDark,"$118,707,816",$92.10,"1,288,862","$71,229",1.00%,-1.53%,1.02%
JNS,585,Janus,"$1,543,852",$0.069077,"22,349,765",*,Low Vol,-6.67%,11.07%
UNITS,712,GameUnits,"$100,660",$0.028984,"3,472,983",*,Low Vol,0.12%,-22.26%
MAR,543,Marijuanacoin,"$48,139",$0.037282,"1,291,235",$719,-0.15%,1.03%,-5.49%
SNC,317,SunContract,"$3,168,282",$0.030257,"104,712,011",*,"$111,757",1.36%,-1.47%
XBL,451,Billionaire T...,"$509,599",$0.153708,"3,315,372",*,"$13,366",5.95%,-3.06%
SNGLS,62,SingularDTV,"$101,339,400",$0.168899,"600,000,000",*,"$724,077",0.33%,-2.60%
MAX,427,MaxCoin,"$790,564",$0.013076,"60,458,693",$616,-0.14%,-2.20%,5.48%
SNM,83,SONM,"$63,041,116",$0.175309,"359,600,000",*,"$3,912,000",-2.84%,-9.71%
