symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,649,525",$0.013293,"425,000,000",*,"$25,224",4.35%,-6.75%
CPN,745,CompuCoin,"$41,032",$0.002092,"19,615,019",Low Vol,4.88%,-14.45%,-12.39%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$63,535",$0.000253,"250,633,792",$884,-21.81%,-30.69%,-32.74%
CPC,381,Capricoin,"$1,056,135",$0.530709,"1,990,045",*,"$27,649",0.70%,2.39%
EOS,24,EOS,"$205,519,432",$0.568320,"361,626,254",*,"$4,520,500",-0.58%,2.43%
SIB,151,SIBCoin,"$15,409,954",$0.995144,"15,485,149","$149,777",-1.70%,1.06%,-10.15%
JWL,764,Jewels,"$32,710",$0.001621,"20,181,636",*,Low Vol,-0.54%,?
XDE2,1025,XDE II,?,$1.45,?,*,Low Vol,-0.46%,?
DLISK,801,DAPPSTER,"$21,610",$0.000216,"100,000,000",*,Low Vol,-0.54%,18.43%
EOT,410,EOT Token,"$694,168",$0.277667,"2,500,000",*,"$5,536",-0.50%,-9.94%
ACES,1036,Aces,?,$0.000072,?,*,Low Vol,-0.46%,-34.21%
UNIFY,424,Unify,"$564,481",$0.031865,"17,714,878","$6,522",-0.51%,8.11%,4.44%
GAIA,590,GAIA,"$261,276",$0.010841,"24,101,381",*,Low Vol,-0.45%,31.28%
XBC,244,Bitcoin Plus,"$5,588,860",$55.39,"100,893",*,"$53,033",-0.49%,-1.36%
MAVRO,1049,Mavro,?,$0.004754,?,Low Vol,-0.54%,?,-5.62%
LTH,1066,LAthaan,?,$0.000288,?,Low Vol,-0.54%,12.79%,?
KRONE,523,Kronecoin,"$25,496",$0.013529,"1,884,500",$510,4.33%,20.47%,30.20%
MONA,114,MonaCoin,"$24,365,372",$0.450191,"54,122,300","$50,785",-0.04%,-1.57%,4.28%
CYDER,923,Cyder,?,$0.000432,?,*,"$2,598",-0.46%,23.67%
SPR,139,SpreadCoin,"$17,495,447",$1.99,"8,796,411","$171,266",-0.20%,-3.20%,31.66%
BLITZ,248,Blitzcash,"$5,347,259",$1.31,"4,089,839",*,"$16,489",-0.62%,3.56%
OPES,1026,Opescoin,?,$0.001081,?,Low Vol,-0.54%,2.00%,-0.88%
MANA,885,Decentraland,?,$0.018398,?,*,"$277,378",-1.04%,-8.63%
TAG,439,TagCoin,"$447,731",$0.078121,"5,731,263","$1,542",-0.30%,0.97%,-43.09%
LDOGE,418,LiteDoge,"$642,870",$0.000043,"14,848,596,504",*,"$3,140",1.48%,-27.47%
EXL,1052,Excelcoin,?,$0.000252,?,Low Vol,-0.54%,-35.23%,-7.30%
TAJ,774,TajCoin,"$28,961",$0.004028,"7,189,036",Low Vol,-0.53%,3.02%,13.70%
VOYA,891,Voyacoin,?,$10.14,?,"$134,412",-0.11%,-17.69%,209.13%
PWR,868,Powercoin,"$1,800",$0.000036,"49,983,870",Low Vol,-0.54%,-1.31%,-4.19%
XPM,311,Primecoin,"$2,538,319",$0.122680,"20,690,566","$90,369",0.60%,4.02%,-3.74%
GP,761,GoldPieces,"$34,119",$0.027962,"1,220,161",*,Low Vol,-0.02%,-25.96%
XPTX,471,PlatinumBAR,"$177,860",$0.607378,"292,832","$1,069",24.95%,10.22%,8.18%
IXC,548,Ixcoin,"$1,301,274",$0.061968,"20,999,088",*,Low Vol,3.17%,2.69%
XPA,163,XPlay,"$13,128,600",$0.013129,"1,000,000,000",*,"$25,264",-0.57%,0.47%
CCRB,352,CryptoCarbon,"$1,575,027",$0.442161,"3,562,111",*,"$46,604",-0.25%,-1.27%
XPD,494,PetroDollar,"$99,181",$0.001550,"63,993,275","$2,438",-1.28%,-46.10%,17.41%
PRIMU,1058,Primulon,?,$0.000097,?,Low Vol,-0.54%,-10.16%,-4.75%
XPY,629,PayCoin,"$131,757",$0.011165,"11,800,697",Low Vol,-0.54%,-19.06%,-9.03%
FEDS,877,FedoraShare,?,$0.000008,?,*,"$3,579,440",-0.16%,15.48%
MIOTA,8,IOTA,"$1,403,559,950",$0.504963,"2,779,530,283",*,"$8,780,700",-0.68%,0.31%
