symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,058,950",$0.030589,"100,000,000",*,"$4,238",0.67%
Scorecoin,507,SCORE,SCORE,"$231,310",$0.007622,"30,346,591","$1,180",0.05%,-19.11%
LIFE,962,LIFE,LIFE,?,$0.000145,?,*,"$51,751",10.23%
Compcoin,151,CMP,CMP,"$19,486,437",$4.53,"4,298,188","$58,507",-1.76%,-6.23%
Monetha,159,MTH,MTH,"$17,646,316",$0.081387,"216,819,832",*,"$465,053",-0.56%
Cyder,1050,CYDER,CYDER,?,$0.000397,?,*,Low Vol,0.11%
ExchangeN,525,EXN,EXN,"$114,736",$0.022497,"5,100,000",*,"$12,278",26.13%
BitDice,202,CSNO,CSNO,"$12,221,090",$0.174587,"70,000,000",*,"$56,996",-4.07%
EOS,26,EOS,EOS,"$222,311,198",$0.522820,"425,215,559",*,"$7,234,410",0.31%
Ethereum Gold,531,ETG,ETG,"$92,962",$0.022534,"4,125,358",*,"$229,038",10.13%
DomRaider,988,DRT,DRT,?,$0.036576,?,*,"$9,068",-19.81%
Populous,48,PPT,PPT,"$136,627,026",$3.31,"41,252,246",*,"$282,326",-3.31%
RouletteToken,462,RLT,RLT,"$582,257",$0.057520,"10,122,690",*,"$8,033",0.01%
BlackCoin,178,BLK,BLK,"$14,638,409",$0.191482,"76,447,964",*,"$221,559",-1.62%
Monero,10,XMR,XMR,"$1,407,676,243",$92.24,"15,261,117","$42,692,400",1.67%,10.18%
Zilbercoin,990,ZBC,ZBC,?,$0.029421,?,*,"$7,861",-19.99%
Sativacoin,772,STV,STV,"$68,297",$0.009639,"7,085,212",Low Vol,0.04%,-2.31%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,283,754",$67.15,"197,832","$74,311",-1.26%,-3.90%
CrevaCoin,556,CREVA,CREVA,"$23,609",$0.000649,"36,390,750","$1,234",0.09%,-1.81%
AudioCoin,592,ADC,ADC,"$1,511,016",$0.001833,"824,210,129",Low Vol,0.12%,10.96%
MACRON,872,MCRN,MCRN,"$22,749",$0.000057,"401,421,401",*,Low Vol,0.11%
020LondonCoin,740,020,020,"$91,574",$5.8e-07,"156,617,810,248",Low Vol,-0.31%,?
OctoCoin,754,888,888,"$80,349",$0.001607,"50,013,500",Low Vol,-0.10%,-9.90%
Substratum,113,SUB,SUB,"$34,705,490",$0.153502,"226,091,449",*,"$1,309,630",0.87%
AdShares,589,ADST,ADST,"$1,552,965",$0.126804,"12,246,971",*,Low Vol,-0.23%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,486,BRIA,BRIA,"$397,888",$0.890197,"446,966",*,"$7,163",-4.68%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,957,HDG,HDG,?,$0.779548,?,*,"$60,916",8.70%
Deutsche eMark,503,DEM,DEM,"$260,442",$0.009371,"27,793,416",$543,-3.56%,-1.78%
KushCoin,712,KUSH,KUSH,"$126,884",$0.023301,"5,445,516",Low Vol,0.04%,6.81%
PoSToken,455,POS,POS,"$678,526",$1.17,"578,962",*,"$2,008",-0.67%
Darcrus,402,DAR,DAR,"$1,387,471",$0.102017,"13,600,388",*,"$3,752",-0.52%
EarthCoin,369,EAC,EAC,"$2,246,987",$0.000196,"11,460,538,105","$1,767",-0.24%,75.09%
Bismuth,358,BIS,BIS,"$2,507,639",$0.513170,"4,886,565","$34,278",-0.04%,48.39%
Po.et,200,POE,POE,"$12,422,187",$0.005815,"2,136,283,004",*,"$80,490",2.60%
Renos,412,RNS,RNS,"$1,228,698",$0.036836,"33,356,077",*,"$2,649",0.04%
CacheCoin,540,CACH,CACH,"$72,099",$0.017186,"4,195,132","$1,758",-26.93%,-25.22%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,632,DDF,DDF,"$441,652",$0.086289,"5,118,307",*,Low Vol,0.41%
Ethereum,2,ETH,ETH,"$29,490,383,804",$309.46,"95,295,654","$750,364,000",-0.62%,9.94%
HOdlcoin,687,HODL,HODL,"$168,472",$0.001190,"141,563,465",Low Vol,0.11%,-17.56%
Spots,789,SPT,SPT,"$55,298",$0.002468,"22,406,021",Low Vol,-2.17%,-6.88%
Obsidian,236,ODN,ODN,"$8,613,371",$0.353007,"24,400,000",*,"$95,610",-2.44%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1014,NXX,NXX,?,$0.007089,?,*,"$1,536",-0.67%
LinkedCoin,1086,LKC,LKC,?,$0.000113,?,Low Vol,0.11%,-1.41%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.061683,?,*,"$17,321",-0.67%
GBCGoldCoin,845,GBC,GBC,"$31,998",$0.002816,"11,361,817",Low Vol,0.00%,-23.09%
SOILcoin,834,SOIL,SOIL,"$35,666",$0.006255,"5,702,048",Low Vol,-0.24%,7.50%
Dollarcoin,731,DLC,DLC,"$104,248",$0.011447,"9,106,714",Low Vol,0.11%,-1.37%
Abncoin,570,ABN,ABN,$597,$0.008813,"67,700",$504,0.77%,-14.58%
ZClassic,330,ZCL,ZCL,"$3,340,674",$1.85,"1,809,800","$236,296",2.34%,16.69%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$3,105,690",$2.21,"1,407,047",*,"$3,995",3.80%
YashCoin,344,YASH,YASH,"$2,924,269",$0.292420,"10,000,236",*,$557,0.11%
MustangCoin,793,MST,MST,"$53,976",$0.085629,"630,343",Low Vol,0.04%,2.17%
Regalcoin,57,REC,REC,"$111,657,036",$39.74,"2,810,000","$4,291,610",1.21%,2.62%
Operand,1171,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,578,XTO,XTO,"$4,170,140",$0.127962,"32,588,893",Low Vol,2.68%,21.81%
Antimatter,1093,ANTX,ANTX,?,$0.000031,?,Low Vol,0.80%,22.29%
Quantum Resis...,111,QRL,QRL,"$35,301,968",$0.678884,"52,000,000",*,"$422,472",0.65%
InvisibleCoin,1147,IVZ,IVZ,?,$0.262271,?,*,Low Vol,0.11%
Impact,871,IMX,IMX,"$22,779",$0.000208,"109,508,917",Low Vol,17.13%,14.43%
netBit,1180,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,245,PLU,PLU,"$7,234,890",$8.51,"850,000",*,"$159,474",-0.19%
FlavorCoin,869,FLVR,FLVR,"$23,686",$0.001133,"20,898,106",*,Low Vol,0.11%
Kurrent,816,KURT,KURT,"$42,768",$0.004311,"9,919,485",Low Vol,0.11%,-30.41%
Phoenixcoin,664,PXC,PXC,"$226,229",$0.003685,"61,389,085",Low Vol,1.11%,-11.96%
Jinn,574,JINN,JINN,"$9,438,914",$160.79,"58,703",*,Low Vol,4.03%
Blackstar,832,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
