symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,648,615 ",$0.011767,"650,000,000",*,"$23,027",5.16%,-1.48%
CPN,485,CompuCoin,"$79,475 ",$0.004052,"19,615,019","$2,635",1.11%,143.82%,19.51%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,51.68%,4.72%
BLAS,482,BlakeStar,"$101,958 ",$0.000419,"243,483,840","$1,733",-15.34%,-15.30%,292.30%
CPC,362,Capricoin,"$875,313 ",$0.439846,"1,990,045",*,"$90,900",-2.37%,-6.88%
EOS,17,EOS,"$511,767,102 ",$1.87,"273,623,961",*,"$36,553,600",0.52%,2.13%
SIB,123,SIBCoin,"$17,802,754 ",$1.17,"15,189,933","$126,465",1.10%,6.82%,-7.88%
JWL,694,Jewels,"$49,240 ",$0.002440,"20,181,636",*,Low Vol,1.12%,-18.23%
XDE2,982,XDE II,? ,$1.57,?,*,Low Vol,1.08%,-22.79%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.62%
MONETA,993,Moneta,? ,$0.000309,?,Low Vol,1.08%,17.82%,60.58%
ACES,989,Aces,? ,$0.000074,?,*,Low Vol,11.84%,-54.29%
UNIFY,404,Unify,"$451,865 ",$0.028095,"16,083,751","$11,027",11.40%,9.96%,75.50%
GAIA,590,GAIA,"$247,719 ",$0.010278,"24,101,381",*,Low Vol,0.73%,-4.71%
XBC,174,Bitcoin Plus,"$10,278,761 ",$103.53,"99,288",*,"$177,024",0.23%,3.64%
XBB,247,Boolberry,"$3,899,242 ",$0.409048,"9,532,480","$26,847",2.55%,-2.21%,29.55%
MAVRO,988,Mavro,? ,$0.006563,?,Low Vol,1.12%,24.25%,18.44%
LTH,995,LAthaan,? ,$0.000309,?,Low Vol,1.08%,17.80%,61.72%
MONA,115,MonaCoin,"$22,285,892 ",$0.419450,"53,131,225","$124,568",0.64%,-4.11%,-13.59%
SPR,173,SpreadCoin,"$10,352,207 ",$1.21,"8,546,220","$99,010",-5.87%,-0.93%,10.26%
BLITZ,241,Blitzcash,"$4,461,527 ",$1.09,"4,079,446",*,"$40,622",7.15%,6.57%
OPES,1013,Opescoin,? ,$0.001168,?,Low Vol,1.12%,-12.21%,1.70%
TAG,284,TagCoin,"$2,464,935 ",$0.437203,"5,637,965","$111,384",-1.02%,0.22%,4.47%
LDOGE,353,LiteDoge,"$1,048,024 ",$0.000071,"14,820,076,501",*,"$4,196",-8.56%,-16.50%
