symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,311,240",$0.033112,"100,000,000",*,"$12,359",-1.57%
Scorecoin,517,SCORE,SCORE,"$319,267",$0.010521,"30,346,591","$3,371",2.52%,-5.24%
LIFE,1017,LIFE,LIFE,?,$0.000077,?,*,"$17,213",-10.53%
Compcoin,225,CMP,CMP,"$9,388,637",$2.18,"4,306,576","$66,628",-2.52%,20.12%
Monetha,185,MTH,MTH,"$13,523,096",$0.062370,"216,819,832",*,"$569,475",-2.29%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,458,TIPS,TIPS,"$712,889",$0.000002,"443,168,182,458",$872,-8.10%,-69.59%
BitDice,174,CSNO,CSNO,"$14,469,000",$0.206700,"70,000,000",*,"$54,043",1.32%
EOS,20,EOS,EOS,"$350,840,831",$0.794376,"441,655,880",*,"$23,424,600",0.93%
Ethereum Gold,496,ETG,ETG,"$472,704",$0.039392,"12,000,000",*,"$130,735",-7.20%
DomRaider,983,DRT,DRT,?,$0.042135,?,*,"$110,321",7.22%
Populous,40,PPT,PPT,"$154,221,522",$3.74,"41,252,246",*,"$351,005",4.52%
RouletteToken,487,RLT,RLT,"$499,106",$0.049305,"10,122,764",*,"$7,304",2.81%
BlackCoin,170,BLK,BLK,"$15,675,368",$0.205006,"76,462,972",*,"$189,427",-1.17%
Monero,10,XMR,XMR,"$1,340,046,194",$87.61,"15,294,782","$31,354,900",-0.21%,-0.77%
Zilbercoin,1053,ZBC,ZBC,?,$0.032693,?,*,"$2,183",0.94%
BT1 [CST],963,BT1,BT1,?,$5501.80,?,*,"$860,187",1.34%
Sativacoin,768,STV,STV,"$79,800",$0.011263,"7,085,393",Low Vol,0.92%,63.79%
High Voltage,897,HVCO,HVCO,"$17,670",$0.011826,"1,494,171",*,Low Vol,0.94%
ETHGAS,994,EGAS,EGAS,?,$0.008008,?,*,"$55,776",-2.74%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
