symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,892,235 ",$0.012142,"650,000,000",*,"$9,236",2.02%,4.61%
CPN,653,CompuCoin,"$52,153 ",$0.002659,"19,615,019",Low Vol,0.19%,-17.10%,-21.52%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.51%
BLAS,711,BlakeStar,"$27,719 ",$0.000114,"242,547,840",Low Vol,20.10%,5.29%,?
CPC,341,Capricoin,"$870,482 ",$0.437418,"1,990,045",*,"$18,347",0.24%,3.10%
EOS,14,EOS,"$469,482,396 ",$1.79,"261,579,227",*,"$33,668,700",-0.61%,-1.42%
SIB,108,SIBCoin,"$19,283,812 ",$1.27,"15,154,392","$77,620",0.08%,-1.70%,-4.28%
JWL,687,Jewels,"$36,351 ",$0.001801,"20,181,636",*,Low Vol,0.19%,-7.73%
XDE2,893,XDE II,? ,$1.00,?,*,Low Vol,0.24%,-20.70%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000200,?,Low Vol,0.18%,2.51%,-19.17%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.24%,-1.12%
NYC,394,NewYorkCoin,"$297,989 ",$0.000005,"59,719,935,819","$1,626",3.21%,-20.68%,-71.80%
GAIA,534,GAIA,"$276,255 ",$0.011462,"24,101,381",*,Low Vol,0.24%,2.24%
XBC,158,Bitcoin Plus,"$10,345,266 ",$104.34,"99,148",*,"$995,115",4.97%,19.47%
XBB,251,Boolberry,"$3,133,002 ",$0.328666,"9,532,480","$4,638",-0.25%,2.99%,11.44%
MAVRO,997,Mavro,? ,$0.005261,?,Low Vol,0.24%,-7.98%,-12.69%
LTH,966,LAthaan,? ,$0.000257,?,Low Vol,0.24%,?,3.92%
MONA,94,MonaCoin,"$25,406,951 ",$0.479345,"53,003,475","$57,448",-0.38%,-0.81%,-1.18%
SPR,167,SpreadCoin,"$9,548,715 ",$1.12,"8,513,780","$41,212",-1.25%,-9.12%,5.05%
BLITZ,229,Blitzcash,"$4,506,707 ",$1.10,"4,078,541",*,"$17,088",0.26%,0.46%
TAG,268,TagCoin,"$2,592,726 ",$0.460479,"5,630,497","$352,651",-1.81%,8.66%,20.45%
XMR,10,Monero,"$679,425,860 ",$45.64,"14,886,077","$8,021,410",1.80%,5.33%,4.58%
TAJ,664,TajCoin,"$44,920 ",$0.006722,"6,682,827",Low Vol,0.28%,-2.32%,-22.55%
VOYA,950,Voyacoin,? ,$0.858761,?,Low Vol,0.24%,-11.42%,-46.84%
XPM,189,Primecoin,"$7,813,367 ",$0.388258,"20,124,163","$605,497",0.07%,4.67%,9.20%
GP,809,Goldpay Coin,? ,$0.006252,?,*,"$274,319",-1.95%,3.83%
XPTX,576,PlatinumBAR,"$130,441 ",$0.556611,"234,348",Low Vol,-4.61%,51.85%,-25.16%
IXC,477,Ixcoin,"$1,763,199 ",$0.083965,"20,999,088",*,Low Vol,0.18%,0.94%
MTLMC3,726,Metal Music Coin,"$21,492 ",$0.000270,"79,719,140",Low Vol,0.24%,-12.11%,-19.55%
CCRB,296,CryptoCarbon,"$1,815,408 ",$0.509644,"3,562,111",*,"$54,707",0.26%,2.41%
