symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,0.30%,2.21%,?
XBY,176,XTRABYTES,"$15,263,690 ",$0.023483,"650,000,000",*,"$62,359",1.61%,5.58%
CPN,716,CompuCoin,"$58,370 ",$0.002976,"19,615,019",Low Vol,-1.48%,-9.74%,11.64%
CHEAP,1003,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.09%,104.33%
BLAS,483,BlakeStar,"$126,635 ",$0.000514,"246,545,399","$4,220",-1.59%,5.31%,11.99%
CPC,387,Capricoin,"$1,005,984 ",$0.505508,"1,990,045",*,"$111,342",-1.15%,0.12%
EOS,21,EOS,"$414,180,065 ",$1.32,"313,594,598",*,"$16,519,800",-0.78%,-0.82%
SIB,164,SIBCoin,"$17,166,372 ",$1.12,"15,315,904","$53,010",0.44%,0.57%,9.88%
JWL,751,Jewels,"$38,856 ",$0.001925,"20,181,636",*,Low Vol,-14.51%,-10.05%
XDE2,1050,XDE II,? ,$1.34,?,*,Low Vol,0.30%,?
DLISK,785,DAPPSTER,"$26,255 ",$0.000263,"100,000,000",*,Low Vol,0.30%,2.20%
EOT,863,EOT Token,? ,$2.24,?,*,"$209,573",-0.49%,9.97%
ACES,947,Aces,? ,$0.000044,?,*,Low Vol,-49.96%,-48.91%
UNIFY,438,Unify,"$390,543 ",$0.022464,"17,385,378","$10,275",-1.87%,7.55%,46.11%
GAIA,592,GAIA,"$283,693 ",$0.011771,"24,101,381",*,Low Vol,0.26%,2.18%
XBC,210,Bitcoin Plus,"$8,998,334 ",$90.01,"99,974",*,"$1,258,930",1.73%,0.00%
XBB,326,Boolberry,"$2,410,526 ",$0.252875,"9,532,480","$60,983",0.31%,13.01%,-10.50%
MAVRO,1017,Mavro,? ,$0.008139,?,Low Vol,0.26%,22.43%,41.85%
LTH,1039,LAthaan,? ,$0.000350,?,Low Vol,0.30%,2.20%,13.75%
MONA,131,MonaCoin,"$25,497,553 ",$0.476055,"53,560,100","$122,000",1.56%,0.55%,12.16%
SPR,137,SpreadCoin,"$23,181,556 ",$2.68,"8,655,389","$209,715",0.27%,-8.76%,110.65%
BLITZ,252,Blitzcash,"$5,902,117 ",$1.45,"4,083,747",*,"$23,179",0.45%,3.85%
OPES,1048,Opescoin,? ,$0.001269,?,Low Vol,0.30%,2.20%,?
TAG,335,TagCoin,"$2,158,099 ",$0.379809,"5,682,063","$28,151",0.13%,0.59%,2.25%
LDOGE,378,LiteDoge,"$1,214,464 ",$0.000082,"14,832,429,002",*,"$2,689",-0.63%,3.48%
EXL,945,Excelcoin,? ,$0.001705,?,Low Vol,0.14%,7.69%,-34.39%
TAJ,784,TajCoin,"$26,298 ",$0.003821,"6,882,260",Low Vol,-1.12%,-5.61%,0.27%
SNAKE,931,SnakeEyes,? ,$0.052963,?,*,$914,-19.73%,30.53%
PWR,839,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.09%,2.18%,13.66%
XPM,205,Primecoin,"$9,424,534 ",$0.461487,"20,422,101","$1,675,530",0.43%,1.31%,40.13%
GP,887,Goldpay Coin,? ,$0.004358,?,*,"$21,943",2.07%,1.19%
BTCS,609,Bitcoin Scrypt,"$207,169 ",$0.012722,"16,284,538",Low Vol,25.63%,0.11%,43.74%
IXC,356,Ixcoin,"$1,709,853 ",$0.081425,"20,999,088",*,$949,0.30%,1.69%
MTLMC3,770,Metal Music Coin,"$31,656 ",$0.000397,"79,719,140",Low Vol,0.26%,-9.95%,28.64%
MINEX,976,Minex,? ,$0.114463,?,*,Low Vol,0.14%,25.09%
CCRB,355,CryptoCarbon,"$1,739,660 ",$0.488379,"3,562,111",*,"$25,452",0.80%,0.64%
NOBL,573,NobleCoin,"$506,459 ",$0.000220,"2,301,111,683",Low Vol,-0.53%,17.55%,-5.74%
PRIMU,964,Primulon,? ,$0.000150,?,Low Vol,0.56%,-9.42%,-17.92%
XPY,590,PayCoin,"$328,803 ",$0.028001,"11,742,391",**,Low Vol,15.91%,30.25%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",0.00%,-0.19%
MIOTA,8,IOTA,"$2,348,728,105 ",$0.845009,"2,779,530,283",*,"$21,303,100",-1.81%,-4.95%
FID,858,BITFID,? ,$0.326321,?,*,"$420,459",2.00%,5.38%
FIMK,398,FIMKrypto,"$883,688 ",$0.001532,"577,004,618",*,"$1,201",-12.97%,-10.65%
BYC,381,Bytecent,"$1,132,218 ",$0.646824,"1,750,426","$32,887",0.81%,8.36%,38.97%
IXT,128,InsureX,"$26,740,464 ",$0.747382,"35,778,844",*,"$1,216,250",7.07%,33.06%
BTCD,68,BitcoinDark,"$84,927,254 ",$65.89,"1,288,862","$284,813",1.12%,9.63%,26.03%
JNS,348,Janus,"$1,900,033 ",$0.089822,"21,153,198",*,"$1,025",-23.15%,-18.38%
UNITS,479,GameUnits,"$140,468 ",$0.040446,"3,472,983",*,$805,-0.14%,-2.11%
MAR,505,Marijuanacoin,"$77,248 ",$0.067359,"1,146,803","$1,166",0.11%,3.05%,64.41%
SNC,257,SunContract,"$5,583,506 ",$0.056878,"98,166,002",*,"$459,170",-3.59%,-6.81%
SNGLS,71,SingularDTV,"$81,609,600 ",$0.136016,"600,000,000",*,"$770,662",0.95%,0.91%
MAX,263,MaxCoin,"$5,146,712 ",$0.085708,"60,049,589","$1,079,060",0.13%,9.42%,22.42%
SNM,124,SONM,"$27,112,041 ",$0.081821,"331,360,000",*,"$475,770",-1.49%,12.89%
SDP,823,SydPak,"$8,577 ",$0.053909,"159,097",*,Low Vol,0.30%,-25.89%
TP1,1040,KolschCoin,? ,$0.029186,?,Low Vol,0.26%,2.39%,?
SNT,48,Status,"$170,633,623 ",$0.049167,"3,470,483,788",*,"$8,445,050",0.38%,0.99%
WGO,411,WavesGo,"$629,847 ",$0.063004,"9,996,949",*,"$1,557",0.09%,-26.29%
MAD,680,SatoshiMadness,"$87,545 ",$0.000044,"2,000,683,485",*,Low Vol,0.30%,2.20%
LAZ,1015,Lazaruscoin,? ,$0.001882,?,*,Low Vol,0.30%,0.67%
AXF,910,AxFunds,? ,$0.064496,?,"$4,164",-0.33%,-1.36%,-4.85%
FEI,925,Fuda Energy,? ,$0.017401,?,"$1,093",0.00%,0.29%,-14.02%
FFC,992,FireFlyCoin,? ,$0.000120,?,Low Vol,1.27%,1.44%,33.15%
MAO,480,Mao Zedong,"$137,647 ",$0.026452,"5,203,745","$6,007",-1.49%,8.47%,99.45%
GAIN,1060,UGAIN,? ,$0.000744,?,Low Vol,0.30%,101.48%,18.14%
GUC,1004,GoldUnionCoin,? ,$0.875150,?,*,Low Vol,0.30%,-53.54%
MGM,825,Magnum,"$8,202 ",$0.002188,"3,748,760",Low Vol,0.30%,2.20%,26.79%
CNNC,473,Cannation,"$167,501 ",$0.067626,"2,476,893",$616,6.37%,6.72%,-18.69%
EVO,714,Evotion,"$58,964 ",$0.023880,"2,469,220",Low Vol,3.19%,7.70%,-1.54%
DTB,151,Databits,"$19,754,470 ",$0.868412,"22,747,809",*,"$93,180",0.59%,6.60%
CME,1052,Cashme,? ,$0.000088,?,**,Low Vol,0.30%,2.21%
TSE,496,Tattoocoin (S...,"$101,015 ",$0.001117,"90,421,856",*,$503,0.29%,7.10%
GUN,686,Guncoin,"$82,058 ",$0.000433,"189,624,178",Low Vol,-0.05%,1.12%,-3.39%
GUP,150,Matchpool,"$19,810,650 ",$0.264142,"75,000,000",*,"$357,065",0.21%,-0.01%
PCN,943,PeepCoin,? ,$0.000044,?,*,$619,0.14%,?
TYCHO,891,Tychocoin,? ,$0.138860,?,"$18,110",-2.16%,1.72%,5.67%
NYC,448,NewYorkCoin,"$339,167 ",$0.000006,"59,719,935,819",$649,0.31%,60.81%,-43.30%
CARBON,553,Carboncoin,"$1,347,030 ",$0.000088,"15,391,986,468",Low Vol,0.30%,2.20%,13.75%
YBC,166,YbCoin,"$16,868,963 ",$5.58,"3,020,476",*,"$880,196",0.41%,0.21%
XBG,994,BTCGold,? ,$0.016278,?,Low Vol,0.30%,0.86%,3.10%
BET,1079,BetaCoin,? ,$0.002768,?,Low Vol,?,2.61%,40.36%
CMP,299,Compcoin,"$3,170,242 ",$0.775936,"4,085,700","$9,483",0.06%,6.05%,-26.20%
FBC,877,FiboCoins,? ,$0.033459,?,"$47,430",-10.40%,-6.52%,-38.12%
SOUL,1063,SoulCoin,? ,$0.000044,?,Low Vol,0.26%,2.21%,13.75%
GRWI,875,Growers Inter...,? ,$1.14,?,*,"$66,772",10.25%,-24.66%
HUC,323,HunterCoin,"$2,442,019 ",$0.129260,"18,892,300","$223,511",1.47%,13.44%,48.46%
BOST,711,BoostCoin,"$61,215 ",$0.005163,"11,855,487",Low Vol,0.30%,-53.97%,-35.79%
LSK,16,Lisk,"$705,136,498 ",$6.32,"111,541,345",*,"$40,646,200",-0.60%,1.21%
BDL,897,Bitdeal,? ,$0.087443,?,"$11,193",-0.38%,-4.09%,9.77%
TTC,594,TittieCoin,"$274,215 ",$0.000218,"1,259,816,434",Low Vol,1.55%,84.49%,134.56%
SPORT,1016,SportsCoin,? ,$0.001663,?,*,Low Vol,0.30%,-7.52%
TOKEN,834,SwapToken,"$3,630 ",$2.4e-07,"15,320,585,365",*,Low Vol,62.67%,49.99%
VLT,433,Veltor,"$409,369 ",$0.737795,"554,855","$2,890",29.60%,15.78%,133.81%
BUMBA,712,BumbaCoin,"$61,176 ",$0.002757,"22,191,736",Low Vol,0.30%,12.63%,34.88%
GRT,668,Grantcoin,"$99,698 ",$0.002363,"42,192,874",*,Low Vol,?,?
GRS,215,Groestlcoin,"$8,498,383 ",$0.124484,"68,268,878","$274,659",-3.79%,6.08%,15.87%
BLZ,797,BlazeCoin,"$21,555 ",$0.000035,"608,557,394",Low Vol,-0.08%,-1.38%,38.64%
BLU,377,BlueCoin,"$1,216,071 ",$0.002116,"574,683,675","$1,524",-10.88%,10.33%,69.39%
PEPECASH,211,Pepe Cash,"$8,753,125 ",$0.012471,"701,884,009",*,"$8,097",0.30%,-2.97%
1337,344,1337,"$1,962,758 ",$0.000084,"23,271,698,785",*,"$7,856",0.25%,5.50%
MARS,683,Marscoin,"$86,564 ",$0.003061,"28,279,074",Low Vol,0.30%,8.39%,30.00%
DOLLAR,774,Dollar Online,"$31,004 ",$0.041132,"753,776",Low Vol,0.30%,-2.79%,59.74%
FLAX,495,Flaxscript,"$104,625 ",$0.018815,"5,560,573","$1,644",0.22%,-27.62%,18.72%
GBRC,1085,Global Busine...,? ,$0.000088,?,Low Vol,?,2.82%,-2.58%
SC,31,Siacoin,"$244,958,118 ",$0.008457,"28,965,953,574","$14,633,000",1.12%,11.83%,29.89%
FTC,197,Feathercoin,"$10,890,437 ",$0.062768,"173,504,120","$961,671",-0.19%,3.68%,12.19%
GRE,543,Greencoin,"$9,253,412 ",$0.002795,"3,310,204,641",*,Low Vol,186.90%,346.14%
GRC,170,GridCoin,"$16,000,247 ",$0.040993,"390,312,753","$122,694",2.99%,5.38%,29.21%
BLK,142,BlackCoin,"$21,717,839 ",$0.284492,"76,339,015",*,"$964,655",0.17%,3.41%
WGR,144,Wagerr,"$20,917,266 ",$0.114302,"183,000,000",*,"$94,292",-0.76%,2.20%
SPRTS,357,Sprouts,"$1,697,663 ",$0.000004,"424,727,938,673",*,"$7,191",28.83%,-73.35%
BLC,641,Blakecoin,"$132,219 ",$0.008743,"15,122,697",Low Vol,0.84%,17.87%,16.56%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,1.39%
MG,911,Mind Gene,? ,$0.013565,?,"$3,608",3.64%,5.62%,23.98%
XCXT,422,CoinonatX,"$504,738 ",$0.042680,"11,826,177","$12,770",0.24%,-10.32%,28.53%
CBD,1047,CBD Crystals,? ,$0.001575,?,*,Low Vol,0.30%,?
SHA,974,SHACoin,? ,$0.000919,?,Low Vol,0.30%,-6.69%,37.58%
WORM,700,HealthyWormCoin,"$70,847 ",$0.000656,"107,939,385",Low Vol,7.46%,-6.19%,13.75%
MARX,965,MarxCoin,? ,$0.001332,?,Low Vol,0.30%,15.54%,32.60%
MXT,547,MarteXcoin,"$3,011,077 ",$1.10,"2,740,781",Low Vol,0.30%,129.08%,?
MI,509,Xiaomicoin,"$67,039 ",$0.000165,"406,141,855",*,"$1,614",0.01%,-16.08%
RADS,153,Radium,"$19,355,509 ",$5.81,"3,334,145",*,"$152,985",-1.85%,4.90%
KASHH,997,KashhCoin,? ,$0.000072,?,*,Low Vol,-0.40%,-14.00%
RUPX,485,Rupaya,"$123,061 ",$0.022866,"5,381,750","$5,124",-0.53%,-25.74%,-45.28%
EMC2,198,Einsteinium,"$10,347,263 ",$0.048380,"213,875,692","$933,880",0.18%,13.85%,29.78%
CBX,382,Crypto Bullion,"$1,116,922 ",$1.12,"1,000,387","$1,061",38.47%,-2.31%,-2.04%
HLB,861,Lepaoquan,? ,$0.019752,?,*,"$259,697",1.05%,1.48%
GB,612,GoldBlocks,"$194,857 ",$0.012947,"15,050,825",Low Vol,0.29%,0.31%,-0.49%
