symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.41%,-0.72%,9.92%
XBY,166,XTRABYTES,"$16,470,805 ",$0.025340,"650,000,000",*,"$106,492",1.30%,3.36%
CPN,685,CompuCoin,"$80,794 ",$0.004119,"19,615,019",Low Vol,30.93%,27.35%,21.04%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.41%
BLAS,484,BlakeStar,"$119,174 ",$0.000483,"246,797,872","$2,898",-21.93%,-28.71%,14.70%
CPC,383,Capricoin,"$1,020,135 ",$0.512619,"1,990,045",*,"$43,785",-0.80%,-1.31%
EOS,22,EOS,"$396,450,986 ",$1.26,"315,540,174",*,"$24,402,100",-0.63%,-5.22%
SIB,163,SIBCoin,"$17,049,681 ",$1.11,"15,326,245","$107,611",1.03%,-2.02%,6.81%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.81%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,0.16%,-0.77%
DLISK,784,DAPPSTER,"$27,462 ",$0.000275,"100,000,000",*,Low Vol,0.45%,?
EOT,881,EOT Token,? ,$1.82,?,*,"$46,049",-19.48%,-37.38%
ACES,1044,Aces,? ,$0.000092,?,*,Low Vol,0.45%,-0.72%
UNIFY,404,Unify,"$708,868 ",$0.040774,"17,385,378","$46,461",0.37%,44.41%,73.11%
GAIA,590,GAIA,"$364,059 ",$0.015105,"24,101,381",*,Low Vol,1.99%,21.65%
XBC,222,Bitcoin Plus,"$7,945,516 ",$79.44,"100,013",*,"$131,616",0.72%,-3.06%
XBB,343,Boolberry,"$2,147,458 ",$0.225278,"9,532,480","$140,390",0.07%,-14.31%,-6.81%
MAVRO,1042,Mavro,? ,$0.006362,?,Low Vol,0.41%,-25.81%,-10.86%
LTH,974,LAthaan,? ,$0.000320,?,Low Vol,0.45%,-13.13%,?
MONA,127,MonaCoin,"$25,407,132 ",$0.474057,"53,595,100","$196,254",0.66%,-3.40%,15.39%
SPR,131,SpreadCoin,"$25,072,752 ",$2.89,"8,664,210","$133,589",-1.60%,7.26%,72.70%
BLITZ,214,Blitzcash,"$8,664,729 ",$2.12,"4,084,054",*,"$2,182,910",3.18%,45.87%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.33%,3.88%
TAG,345,TagCoin,"$2,099,400 ",$0.369141,"5,687,257","$26,431",0.00%,-2.33%,-4.24%
LDOGE,366,LiteDoge,"$1,434,997 ",$0.000097,"14,833,448,502",*,"$21,824",-2.88%,6.50%
EXL,941,Excelcoin,? ,$0.002014,?,$705,0.41%,-42.37%,12.13%
TAJ,781,TajCoin,"$28,131 ",$0.004078,"6,898,850",Low Vol,2.33%,-1.95%,9.04%
SNAKE,949,SnakeEyes,? ,$0.060747,?,*,Low Vol,-13.13%,12.85%
PWR,534,Powercoin,"$2,288 ",$0.000046,"49,983,870",$509,0.41%,-0.72%,9.90%
XPM,215,Primecoin,"$8,562,068 ",$0.418869,"20,440,921","$527,794",0.95%,-5.88%,18.67%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$35,878",0.00%,-5.44%
XPTX,487,PlatinumBAR,"$109,939 ",$0.419362,"262,158",$548,0.41%,-11.97%,36.44%
IXC,546,Ixcoin,"$1,860,217 ",$0.088586,"20,999,088",*,Low Vol,0.41%,1.71%
MTLMC3,762,Metal Music Coin,"$36,487 ",$0.000458,"79,719,140",Low Vol,0.41%,-1.21%,0.86%
MINEX,972,Minex,? ,$0.290922,?,*,Low Vol,0.38%,141.04%
CCRB,313,CryptoCarbon,"$2,778,853 ",$0.780114,"3,562,111",*,"$20,274",7.29%,53.59%
NOBL,569,NobleCoin,"$632,578 ",$0.000275,"2,301,329,500",Low Vol,0.42%,13.92%,-4.86%
PRIMU,996,Primulon,? ,$0.000164,?,Low Vol,-6.98%,13.66%,-24.57%
XPY,588,PayCoin,"$372,101 ",$0.031687,"11,742,930",**,Low Vol,0.40%,91.29%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,2.95%
MIOTA,8,IOTA,"$2,384,836,983 ",$0.858000,"2,779,530,283",*,"$20,107,100",0.14%,8.04%
FID,861,BITFID,? ,$0.244890,?,*,"$458,354",-0.84%,-25.30%
FIMK,387,FIMKrypto,"$1,003,550 ",$0.001739,"577,004,618",*,"$1,188",-9.12%,-15.07%
BYC,377,Bytecent,"$1,162,766 ",$0.663430,"1,752,658","$31,574",-1.14%,3.68%,22.90%
IXT,136,InsureX,"$24,061,630 ",$0.672510,"35,778,844",*,"$445,140",1.11%,-2.95%
BTCD,68,BitcoinDark,"$84,465,970 ",$65.54,"1,288,862","$51,603",-0.64%,1.51%,18.94%
JNS,342,Janus,"$2,175,649 ",$0.102852,"21,153,198",*,$517,0.64%,13.79%
UNITS,643,GameUnits,"$131,392 ",$0.037832,"3,472,983",*,Low Vol,0.41%,-9.12%
MAR,504,Marijuanacoin,"$81,461 ",$0.070698,"1,152,246","$1,129",0.22%,-17.80%,25.73%
SNC,254,SunContract,"$5,748,959 ",$0.055794,"103,039,388",*,"$508,581",-6.48%,-14.29%
TOPAZ,1038,Topaz Coin,? ,$0.068334,?,Low Vol,46.54%,0.66%,-4.94%
