symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,213,205 ",$0.012636,"650,000,000",*,"$14,788",-0.57%,-0.80%
CPN,669,CompuCoin,"$53,829 ",$0.002744,"19,615,019",Low Vol,-0.14%,10.79%,-19.70%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.20%,?
BLAS,471,BlakeStar,"$39,020 ",$0.000161,"242,756,640","$2,001",0.20%,64.61%,?
CPC,364,Capricoin,"$852,507 ",$0.428386,"1,990,045",*,"$41,180",-0.11%,-8.19%
EOS,15,EOS,"$480,469,781 ",$1.81,"265,493,989",*,"$57,651,300",-0.15%,0.12%
SIB,108,SIBCoin,"$19,449,902 ",$1.28,"15,162,306","$77,626",0.75%,-2.79%,-2.55%
JWL,674,Jewels,"$51,903 ",$0.002572,"20,181,636",*,Low Vol,0.20%,30.09%
GAIN,938,UGAIN,? ,$0.000579,?,Low Vol,12.73%,42.45%,-9.74%
DLISK,741,DAPPSTER,"$19,289 ",$0.000193,"100,000,000",*,Low Vol,0.17%,?
MONETA,941,Moneta,? ,$0.000257,?,Low Vol,0.17%,2.45%,31.36%
ACES,937,Aces,? ,$0.000064,?,*,Low Vol,54.72%,2.45%
UNIFY,395,Unify,"$424,550 ",$0.027453,"15,464,626","$21,978",-3.64%,40.40%,31.24%
GAIA,552,GAIA,"$257,612 ",$0.010689,"24,101,381",*,Low Vol,-0.10%,-15.02%
XBC,164,Bitcoin Plus,"$10,470,881 ",$105.57,"99,186",*,"$376,985",1.44%,-0.83%
XBB,255,Boolberry,"$3,303,719 ",$0.346575,"9,532,480","$7,290",-2.74%,3.50%,14.11%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,1.23%,9.85%
LTH,930,LAthaan,? ,$0.000257,?,Low Vol,0.20%,15.26%,?
MONA,97,MonaCoin,"$25,388,392 ",$0.478730,"53,032,800","$89,752",-0.34%,-2.70%,0.66%
SPR,170,SpreadCoin,"$9,956,236 ",$1.17,"8,520,964","$47,784",1.78%,-1.78%,14.56%
BLITZ,225,Blitzcash,"$4,934,539 ",$1.21,"4,078,873",*,"$20,637",-3.13%,-1.54%
OPES,966,Opescoin,? ,$0.001318,?,Low Vol,0.10%,35.50%,17.96%
TAG,275,TagCoin,"$2,567,681 ",$0.456031,"5,630,497","$421,589",-0.91%,-8.26%,20.13%
XMR,10,Monero,"$724,669,053 ",$48.66,"14,893,326","$10,430,500",0.28%,2.47%,15.29%
TAJ,665,TajCoin,"$56,073 ",$0.008368,"6,700,877",Low Vol,0.54%,14.08%,12.18%
VOYA,868,Voyacoin,? ,$1.24,?,$715,28.09%,31.05%,-6.67%
PWR,800,Powercoin,"$1,607 ",$0.000032,"49,983,870",Low Vol,0.10%,2.45%,20.84%
XPM,194,Primecoin,"$7,982,112 ",$0.396340,"20,139,556","$759,492",0.35%,-1.59%,17.09%
AGLC,627,AgrolifeCoin,"$81,462 ",$0.014379,"5,665,248",*,Low Vol,?,1.83%
XPTX,558,PlatinumBAR,"$223,532 ",$0.949084,"235,524",Low Vol,0.10%,81.65%,65.99%
IXC,496,Ixcoin,"$1,994,458 ",$0.094978,"20,999,088",*,Low Vol,0.17%,0.49%
MTLMC3,720,Metal Music Coin,"$25,726 ",$0.000323,"79,719,140",Low Vol,0.29%,6.32%,-2.23%
CCRB,294,CryptoCarbon,"$2,004,396 ",$0.562699,"3,562,111",*,"$27,925",-0.73%,0.09%
NOBL,391,NobleCoin,"$443,353 ",$0.000193,"2,298,106,551",$502,0.17%,2.47%,13.16%
PRIMU,879,Primulon,? ,$0.000257,?,$542,14.40%,6.92%,-23.54%
XPY,592,PayCoin,"$132,360 ",$0.011284,"11,730,125",**,Low Vol,0.17%,-41.99%
FEDS,806,FedoraShare,? ,$0.000021,?,*,"$11,702,600",0.00%,-8.79%
MIOTA,9,IOTA,"$1,133,600,851 ",$0.407839,"2,779,530,283",*,"$6,409,290",0.58%,4.51%
FIMK,365,FIMKrypto,"$834,718 ",$0.001447,"577,004,618",*,$806,21.74%,25.38%
BYC,372,Bytecent,"$686,148 ",$0.400429,"1,713,533","$9,247",0.20%,13.05%,19.07%
IXT,240,InsureX,"$4,036,999 ",$0.112832,"35,778,844",*,"$10,897",?,-11.84%
BTCD,59,BitcoinDark,"$59,355,326 ",$46.05,"1,288,862","$100,761",0.26%,0.50%,-2.34%
JNS,497,Janus,"$1,742,810 ",$0.082762,"21,058,198",*,Low Vol,0.66%,1.42%
UNITS,559,GameUnits,"$221,054 ",$0.063650,"3,472,983",*,Low Vol,0.10%,47.56%
MAR,457,Marijuanacoin,"$81,725 ",$0.076744,"1,064,895",$761,-2.21%,-12.30%,9.92%
SNC,293,SunContract,"$2,004,746 ",$0.020422,"98,166,002",*,"$2,805",0.48%,0.66%
SNGLS,51,SingularDTV,"$89,077,800 ",$0.148463,"600,000,000",*,"$629,722",-1.21%,-2.24%
MAX,219,MaxCoin,"$5,486,734 ",$0.091762,"59,792,965","$443,777",1.05%,1.16%,32.45%
SNM,132,SONM,"$15,331,298 ",$0.046268,"331,360,000",*,"$208,267",-0.65%,3.41%
AC,495,AsiaCoin,"$2,042,063 ",$0.002174,"939,363,253",Low Vol,0.20%,-10.79%,-6.50%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$217,331,412 ",$0.062623,"3,470,483,788",*,"$41,239,800",-0.35%,10.26%
PAC,853,Paccoin,? ,$1.6e-07,?,"$1,937",-3.78%,9.94%,0.29%
MAD,651,SatoshiMadness,"$64,317 ",$0.000032,"2,000,683,485",*,Low Vol,0.12%,2.45%
LAZ,987,Lazaruscoin,? ,$0.000932,?,*,Low Vol,0.20%,-7.16%
AXF,820,AxFunds,? ,$0.081610,?,"$75,694",-1.35%,-1.97%,13.70%
FEI,832,Fuda Energy,? ,$0.019459,?,"$18,980",-14.38%,-15.04%,?
FFC,865,FireFlyCoin,? ,$0.000129,?,$763,0.17%,-0.91%,10.57%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,2.24%
GUC,942,GoldUnionCoin,? ,$1.93,?,*,Low Vol,0.20%,-12.19%
MGM,769,Magnum,"$11,087 ",$0.002958,"3,748,685",Low Vol,?,?,83.31%
CNNC,649,Cannation,"$66,626 ",$0.026899,"2,476,893",Low Vol,1.12%,-22.54%,-33.22%
EVO,464,Evotion,"$58,808 ",$0.023817,"2,469,220",$747,-22.22%,-10.32%,-18.44%
DTB,122,Databits,"$16,965,816 ",$0.745822,"22,747,809",*,"$88,611",3.28%,14.96%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,0.10%,2.41%
TSE,565,Tattoocoin (S...,"$209,492 ",$0.002317,"90,421,856",*,Low Vol,0.20%,-8.26%
GUN,621,Guncoin,"$90,423 ",$0.000482,"187,515,928",Low Vol,-6.09%,4.78%,-12.35%
TIC,991,True Investme...,? ,$0.002925,?,*,Low Vol,0.20%,2.07%
GUP,176,Matchpool,"$9,197,475 ",$0.122633,"75,000,000",*,"$196,657",-0.83%,-7.61%
PCN,908,PeepCoin,? ,$3.8e-07,?,*,Low Vol,-1.58%,-12.67%
TYCHO,843,Tychocoin,? ,$0.106055,?,"$6,494",-16.21%,-24.59%,-12.73%
KLC,637,KiloCoin,"$75,726 ",$0.000386,"196,297,971",Low Vol,0.10%,11.76%,3.58%
NYC,538,NewYorkCoin,"$317,585 ",$0.000005,"59,719,935,819",Low Vol,-7.79%,-42.13%,73.13%
CARBON,503,Carboncoin,"$989,627 ",$0.000064,"15,391,976,023",Low Vol,0.17%,2.45%,20.84%
YBC,117,YbCoin,"$17,901,406 ",$5.93,"3,020,473",*,"$538,266",0.58%,1.01%
XBG,951,BTCGold,? ,$0.004726,?,Low Vol,0.20%,131.69%,-63.42%
BET,944,BetaCoin,? ,$0.001607,?,Low Vol,-49.91%,?,?
CMP,212,Compcoin,"$5,812,005 ",$1.61,"3,615,825","$15,914",-36.00%,-58.80%,?
HUC,300,HunterCoin,"$1,893,853 ",$0.101908,"18,583,950","$24,764",-0.34%,4.49%,5.59%
PEPE,329,PepeCoin,"$1,292,662 ",$0.091455,"14,134,330","$10,796",-0.49%,0.31%,-0.56%
LSK,28,Lisk,"$240,049,714 ",$2.17,"110,553,720",*,"$3,749,890",-1.71%,3.22%
VGC,947,VegasCoin,? ,$0.000257,?,Low Vol,0.17%,2.45%,20.84%
XBTS,727,Beatcoin,"$22,360 ",$0.014665,"1,524,686",Low Vol,0.11%,-8.63%,10.96%
TTC,601,TittieCoin,"$121,056 ",$0.000096,"1,259,816,434",Low Vol,0.23%,-1.13%,5.94%
REP,34,Augur,"$207,064,000 ",$18.82,"11,000,000",*,"$2,010,390",-0.47%,5.29%
SPORT,948,SportsCoin,? ,$0.001607,?,*,Low Vol,0.20%,23.84%
VLT,582,Veltor,"$152,669 ",$0.275151,"554,855",Low Vol,0.03%,2.45%,3.35%
BUMBA,453,BumbaCoin,"$105,834 ",$0.004783,"22,128,604",$518,0.29%,20.30%,111.00%
GRT,630,Grantcoin,"$78,238 ",$0.001865,"41,960,685",*,Low Vol,0.17%,4.13%
GRS,178,Groestlcoin,"$8,971,926 ",$0.131738,"68,104,315","$239,964",1.32%,1.76%,-8.21%
BLZ,731,BlazeCoin,"$21,765 ",$0.000036,"608,557,394",Low Vol,-0.17%,-2.68%,-8.73%
BLU,518,BlueCoin,"$512,491 ",$0.000892,"574,683,675",Low Vol,-0.67%,22.39%,-9.82%
PEPECASH,184,Pepe Cash,"$8,460,791 ",$0.012054,"701,884,009",*,"$10,895",0.03%,1.09%
1337,311,1337,"$1,684,464 ",$0.000072,"23,270,775,069",*,"$4,701",0.09%,-14.87%
MARS,660,Marscoin,"$58,307 ",$0.002062,"28,279,074",Low Vol,0.17%,30.88%,-0.04%
DOLLAR,751,Dollar Online,"$17,306 ",$0.023307,"742,531",Low Vol,0.17%,-8.48%,-12.13%
FLAX,643,Flaxscript,"$70,641 ",$0.012730,"5,549,165",Low Vol,0.01%,0.71%,-12.24%
GBRC,984,Global Busine...,? ,$0.000064,?,Low Vol,0.10%,2.45%,20.79%
SC,24,Siacoin,"$273,283,393 ",$0.009640,"28,348,576,214","$7,956,120",0.01%,1.88%,19.44%
FTC,168,Feathercoin,"$10,105,042 ",$0.059465,"169,932,600","$1,060,070",-0.23%,-2.07%,14.56%
GRE,411,Greencoin,"$320,361 ",$0.000099,"3,244,220,641",*,$520,0.70%,-28.87%
GRC,136,GridCoin,"$14,452,462 ",$0.037028,"390,312,753","$60,379",-0.72%,2.72%,19.00%
BLK,105,BlackCoin,"$21,444,121 ",$0.281071,"76,294,321",*,"$1,190,010",1.23%,0.35%
WGR,133,Wagerr,"$15,310,549 ",$0.083664,"183,000,000",*,"$37,185",0.39%,2.68%
SPRTS,500,Sprouts,"$1,338,051 ",$0.000004,"317,355,729,498",*,Low Vol,19.02%,-13.43%
BLC,589,Blakecoin,"$138,470 ",$0.009156,"15,122,697",Low Vol,0.20%,-23.09%,-19.22%
DCRE,1001,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,839,Mind Gene,? ,$0.011895,?,"$9,790",0.17%,-1.69%,2.46%
XCO,451,X-Coin,"$114,990 ",$0.009285,"12,384,976",*,$774,0.06%,4.60%
CBD,1024,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,2.97%
SHA,920,SHACoin,? ,$0.000836,?,Low Vol,4.10%,-7.70%,1.82%
MARX,901,MarxCoin,? ,$0.000921,?,Low Vol,-1.75%,5.75%,13.49%
MXT,519,MarteXcoin,"$510,685 ",$0.186423,"2,739,389",Low Vol,0.10%,2.45%,?
MUSIC,227,Musicoin,"$4,896,445 ",$0.018087,"270,720,752","$53,332",-0.72%,1.57%,23.97%
RADS,139,Radium,"$13,597,611 ",$4.10,"3,314,049",*,"$124,483",-0.09%,5.91%
PRES,893,President Trump,? ,$0.005544,?,*,Low Vol,0.12%,-3.95%
BTCS,624,Bitcoin Scrypt,"$83,516 ",$0.005144,"16,236,800",Low Vol,0.10%,-15.07%,-27.26%
EMC2,151,Einsteinium,"$12,272,231 ",$0.057810,"212,286,335","$585,938",-1.22%,-2.84%,40.29%
CBX,361,Crypto Bullion,"$880,987 ",$0.881694,"999,198",$516,0.02%,3.10%,11.85%
HLB,810,Lepaoquan,? ,$0.027040,?,*,"$962,414",-0.94%,-2.62%
GB,578,GoldBlocks,"$167,213 ",$0.011144,"15,005,437",Low Vol,-10.73%,-27.32%,17.19%
LKC,943,LinkedCoin,? ,$0.000129,?,Low Vol,0.20%,-18.04%,-3.33%
DON,967,Donationcoin,? ,$0.000386,?,**,Low Vol,0.12%,3.14%
FJC,362,FujiCoin,"$873,937 ",$0.000837,"1,044,358,458","$34,664",-2.81%,9.41%,46.44%
CRYPT,551,CryptCoin,"$258,733 ",$0.042783,"6,047,553",Low Vol,?,1.52%,-37.76%
NETKO,342,Netko,"$1,150,027 ",$0.323665,"3,553,140","$2,762",0.14%,-9.40%,40.99%
GLC,504,GlobalCoin,"$978,406 ",$0.015013,"65,171,010",Low Vol,0.17%,4.63%,-18.00%
GLD,246,GoldCoin,"$3,752,291 ",$0.092861,"40,407,568","$9,983",0.01%,-4.94%,11.09%
FUCK,320,FuckToken,"$1,488,548 ",$0.034462,"43,193,633",*,"$9,524",0.39%,-19.89%
SUMO,409,Sumokoin,"$342,840 ",$0.322954,"1,061,575","$3,970",-0.96%,-3.59%,13.80%
CTO,478,Crypto,"$29,937 ",$0.002797,"10,703,937","$9,700",-5.27%,17.31%,44.06%
SMC,514,SmartCoin,"$576,091 ",$0.024933,"23,105,270",Low Vol,0.22%,-1.66%,28.69%
DOT,274,Dotcoin,"$2,573,861 ",$0.010711,"240,296,250",*,"$127,009",0.59%,3.29%
REE,542,ReeCoin,"$299,386 ",$0.024207,"12,367,704",Low Vol,0.20%,-3.93%,-23.24%
CLAM,180,Clams,"$8,796,023 ",$3.44,"2,553,873",*,"$555,072",0.48%,-0.36%
FCT,35,Factom,"$181,721,203 ",$20.76,"8,753,219",*,"$2,412,500",-0.51%,5.59%
CONX,757,Concoin,"$15,918 ",$0.021387,"744,266",Low Vol,0.20%,-2.63%,-19.22%
QTUM,13,Qtum,"$571,685,220 ",$9.69,"59,000,000",*,"$46,740,100",0.23%,12.29%
TRUMP,390,TrumpCoin,"$446,014 ",$0.068172,"6,542,468","$1,438",3.72%,-5.99%,-2.18%
FUZZ,711,FuzzBalls,"$30,428 ",$0.006300,"4,829,945",Low Vol,0.10%,-31.30%,-1.53%
BITEUR,450,bitEUR,"$115,972 ",$1.19,"97,692",*,"$7,368",-3.51%,-7.49%
INPAY,308,InPay,"$1,722,960 ",$0.172296,"10,000,000",*,"$95,384",-0.43%,0.14%
FCN,517,Fantomcoin,"$513,021 ",$0.083584,"6,137,822",Low Vol,4.18%,9.09%,15.48%
BSC,763,BowsCoin,"$13,917 ",$0.002508,"5,550,102",Low Vol,0.17%,?,-17.32%
BTU,819,Bitcoin Unlim...,? ,$211.01,?,"$78,082",-1.31%,-18.71%,-9.67%
FC2,571,FuelCoin,"$192,518 ",$0.001897,"101,501,538",**,Low Vol,0.17%,14.05%
RICHX,1023,RichCoin,? ,$0.005053,?,Low Vol,?,0.09%,18.71%
IFLT,840,InflationCoin,? ,$0.000064,?,*,"$8,428",87.85%,2.16%
JET,389,JetCoin,"$448,897 ",$0.274863,"1,633,165",*,"$2,721",-3.23%,-55.62%
ZMC,740,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,0.36%,2.38%
AUM,698,Alexium,"$33,930 ",$0.001672,"20,297,336",*,Low Vol,0.12%,18.38%
