symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$11,920,350 ",$0.018339,"650,000,000",*,"$40,352",0.53%,17.00%
CPN,694,CompuCoin,"$53,611 ",$0.002733,"19,615,019",Low Vol,-10.73%,-14.84%,-23.13%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.13%
BLAS,452,BlakeStar,"$156,519 ",$0.000639,"244,978,800","$3,539",-18.49%,-32.17%,-4.87%
CPC,365,Capricoin,"$925,458 ",$0.465044,"1,990,045",*,"$33,581",-0.38%,-3.75%
EOS,19,EOS,"$408,142,146 ",$1.39,"293,576,754",*,"$25,356,500",-0.98%,-1.25%
SIB,153,SIBCoin,"$15,126,627 ",$0.991871,"15,250,599","$62,512",-1.74%,-4.65%,-29.75%
JWL,702,Jewels,"$50,220 ",$0.002488,"20,181,636",*,Low Vol,-0.08%,7.89%
XDE2,1004,XDE II,? ,$2.21,?,*,Low Vol,-0.05%,?
DLISK,770,DAPPSTER,"$20,397 ",$0.000204,"100,000,000",*,Low Vol,0.00%,?
MONETA,950,Moneta,? ,$0.000367,?,Low Vol,-0.08%,-9.29%,35.10%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,-0.08%,187.25%
NYC,375,NewYorkCoin,"$769,515 ",$0.000013,"59,719,935,819",$645,16.05%,311.86%,0.40%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.61%
XBC,207,Bitcoin Plus,"$6,668,768 ",$66.96,"99,596",*,"$196,971",0.90%,-4.46%
XBB,234,Boolberry,"$5,293,958 ",$0.555360,"9,532,480","$12,712",5.37%,8.56%,20.12%
MAVRO,969,Mavro,? ,$0.009994,?,Low Vol,-0.05%,23.83%,45.28%
LTH,1002,LAthaan,? ,$0.000326,?,Low Vol,0.00%,15.18%,5.82%
MONA,128,MonaCoin,"$20,810,083 ",$0.390120,"53,342,775","$338,795",-1.13%,0.36%,3.43%
SPR,174,SpreadCoin,"$11,322,576 ",$1.32,"8,568,167","$88,673",-2.31%,1.71%,-0.06%
BLITZ,242,Blitzcash,"$4,738,561 ",$1.16,"4,081,659",*,"$20,265",1.57%,5.63%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.95%
TAG,313,TagCoin,"$2,071,357 ",$0.365882,"5,661,270","$56,148",0.01%,-3.78%,-9.13%
LDOGE,356,LiteDoge,"$1,182,099 ",$0.000080,"14,826,160,502",*,"$6,522",0.00%,-0.52%
TAJ,745,TajCoin,"$30,433 ",$0.004468,"6,811,138",Low Vol,0.14%,6.90%,-54.78%
VOYA,992,Voyacoin,? ,$1.41,?,Low Vol,-0.05%,10.27%,-24.78%
PWR,828,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.08%,0.79%,5.28%
XPM,214,Primecoin,"$6,389,972 ",$0.314671,"20,306,836","$230,006",0.22%,-1.61%,-17.77%
AGLC,655,AgrolifeCoin,"$87,161 ",$0.015053,"5,790,365",*,Low Vol,-0.08%,?
XPTX,476,PlatinumBAR,"$91,399 ",$0.365555,"250,029",$656,65.14%,64.21%,-21.20%
IXC,516,Ixcoin,"$1,594,799 ",$0.075946,"20,999,088",*,Low Vol,-1.38%,-6.77%
MTLMC3,751,Metal Music Coin,"$28,456 ",$0.000357,"79,719,140",Low Vol,-0.05%,10.24%,-18.07%
MINEX,856,Minex,? ,$0.464269,?,*,"$80,111",-1.19%,-14.09%
CCRB,310,CryptoCarbon,"$2,114,473 ",$0.593601,"3,562,111",*,"$33,196",-0.06%,21.45%
NOBL,545,NobleCoin,"$448,432 ",$0.000195,"2,299,863,334",Low Vol,-0.47%,-9.79%,-3.62%
PRIMU,936,Primulon,? ,$0.000204,?,Low Vol,-0.08%,18.31%,14.83%
XPY,608,PayCoin,"$140,304 ",$0.011954,"11,736,992",**,Low Vol,-0.08%,-18.93%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,667,454,063 ",$0.959678,"2,779,530,283",*,"$46,030,100",5.25%,15.93%
FIMK,387,FIMKrypto,"$682,602 ",$0.001183,"577,004,618",*,$932,-1.06%,3.37%
BYC,372,Bytecent,"$849,377 ",$0.489315,"1,735,849","$67,804",0.16%,-0.90%,8.13%
IXT,146,InsureX,"$16,564,639 ",$0.462973,"35,778,844",*,"$379,309",1.41%,19.63%
BTCD,74,BitcoinDark,"$65,414,782 ",$50.75,"1,288,862","$104,421",-0.51%,-5.55%,-31.06%
JNS,306,Janus,"$2,222,758 ",$0.105348,"21,099,198",*,"$2,094",-0.79%,-13.00%
UNITS,567,GameUnits,"$248,440 ",$0.071535,"3,472,983",*,Low Vol,7.58%,69.41%
MAR,705,Marijuanacoin,"$49,558 ",$0.044535,"1,112,806",Low Vol,0.39%,6.03%,-19.84%
SNC,191,SunContract,"$8,420,424 ",$0.085777,"98,166,002",*,"$801,834",0.76%,-12.36%
TOPAZ,1036,Topaz Coin,? ,$0.055193,?,Low Vol,-0.05%,-15.04%,-5.32%
SNGLS,62,SingularDTV,"$86,178,000 ",$0.143630,"600,000,000",*,"$688,899",-0.44%,0.43%
MAX,250,MaxCoin,"$4,307,394 ",$0.071856,"59,944,893","$447,877",-0.01%,-7.64%,-4.09%
SNM,115,SONM,"$25,308,117 ",$0.076376,"331,360,000",*,"$567,824",-0.29%,16.14%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-0.07%
TP1,1022,KolschCoin,? ,$0.029942,?,Low Vol,-0.05%,?,?
SNT,35,Status,"$188,746,078 ",$0.054386,"3,470,483,788",*,"$11,743,000",1.62%,-0.01%
WGO,370,WavesGo,"$860,850 ",$0.086111,"9,996,949",*,"$4,103",-9.92%,22.41%
MAD,663,SatoshiMadness,"$81,614 ",$0.000041,"2,000,683,485",*,Low Vol,-0.05%,0.76%
LAZ,1065,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.94%
AXF,879,AxFunds,? ,$0.067353,?,"$15,327",0.00%,-7.15%,-11.60%
FEI,886,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.97%,-18.64%
FFC,941,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.08%,37.30%,-17.47%
MAO,674,Mao Zedong,"$71,962 ",$0.013829,"5,203,745",Low Vol,-13.34%,8.05%,21.15%
GAIN,1019,UGAIN,? ,$0.000775,?,Low Vol,-0.05%,4.00%,10.62%
GUC,1048,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,0.19%
MGM,814,Magnum,"$6,576 ",$0.001754,"3,748,685",Low Vol,-0.05%,0.79%,-17.69%
SHDW,382,Shadow Token,"$712,173 ",$0.101739,"7,000,000",*,$938,-0.05%,-1.53%
EVO,686,Evotion,"$57,928 ",$0.023460,"2,469,220",Low Vol,-0.11%,1.16%,7.75%
DTB,130,Databits,"$20,639,337 ",$0.907311,"22,747,809",*,"$295,772",-3.20%,3.29%
CME,1034,Cashme,? ,$0.000082,?,**,Low Vol,-0.05%,0.76%
TSE,635,Tattoocoin (S...,"$108,835 ",$0.001204,"90,421,856",*,Low Vol,-0.06%,-7.63%
GUN,475,Guncoin,"$92,396 ",$0.000490,"188,730,328",$750,2.10%,9.22%,-6.25%
TIC,1068,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,749,000 ",$0.223320,"75,000,000",*,"$280,062",0.67%,-0.11%
PCN,937,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.05%,65.55%
TYCHO,875,Tychocoin,? ,$0.124460,?,"$18,218",1.58%,14.24%,7.21%
KLC,704,KiloCoin,"$49,840 ",$0.000254,"196,297,971",Low Vol,-0.11%,-31.58%,-30.38%
CARBON,522,Carboncoin,"$1,255,779 ",$0.000082,"15,391,982,160",Low Vol,-0.08%,0.79%,31.61%
YBC,152,YbCoin,"$15,334,980 ",$5.08,"3,020,475",*,"$144,017",0.00%,-4.12%
XBG,961,BTCGold,? ,$0.004039,?,Low Vol,-0.05%,-0.22%,-13.15%
BET,1006,BetaCoin,? ,$0.002448,?,Low Vol,-0.08%,-42.01%,-76.08%
CMP,217,Compcoin,"$6,151,467 ",$1.57,"3,911,505","$18,345",0.06%,-2.02%,-22.14%
FBC,864,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.22%,-9.54%
GRWI,872,Growers Inter...,? ,$0.816350,?,*,"$23,775",-0.03%,?
HUC,343,HunterCoin,"$1,453,879 ",$0.077548,"18,748,120","$33,266",-1.31%,-12.49%,-18.21%
PEPE,330,PepeCoin,"$1,734,936 ",$0.173579,"9,995,078","$214,943",-2.45%,18.52%,12.82%
LSK,26,Lisk,"$241,229,681 ",$2.17,"111,138,095",*,"$4,668,330",1.55%,7.55%
VGC,974,VegasCoin,? ,$0.000978,?,Low Vol,-0.07%,-3.31%,9.90%
POKE,994,PokeCoin,? ,$0.000082,?,Low Vol,-0.05%,0.79%,2.49%
