symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.55%,5.51%,?
XBY,169,XTRABYTES,"$15,865,850 ",$0.024409,"650,000,000",*,"$93,270",6.88%,6.59%
CPN,711,CompuCoin,"$63,064 ",$0.003215,"19,615,019",Low Vol,3.73%,5.73%,8.34%
CHEAP,1034,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.48%,111.00%
BLAS,467,BlakeStar,"$166,206 ",$0.000674,"246,611,159","$3,135",14.75%,48.18%,50.77%
CPC,386,Capricoin,"$1,026,427 ",$0.515781,"1,990,045",*,"$72,924",-0.91%,-3.62%
EOS,21,EOS,"$417,081,399 ",$1.33,"313,670,506",*,"$18,313,200",-0.22%,-0.24%
SIB,163,SIBCoin,"$17,212,300 ",$1.12,"15,319,022","$87,300",-0.09%,0.56%,8.35%
JWL,759,Jewels,"$37,929 ",$0.001879,"20,181,636",*,Low Vol,0.48%,-15.18%
GAIN,1053,UGAIN,? ,$0.000733,?,Low Vol,0.50%,158.31%,13.90%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.98%
EOT,860,EOT Token,? ,$3.35,?,*,"$372,852",34.79%,236.11%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.44%,65.14%
UNIFY,425,Unify,"$479,765 ",$0.027596,"17,385,378","$15,280",0.29%,30.51%,60.86%
GAIA,587,GAIA,"$297,192 ",$0.012331,"24,101,381",*,Low Vol,0.50%,5.50%
XBC,211,Bitcoin Plus,"$8,264,066 ",$82.65,"99,988",*,"$494,073",-1.47%,-10.31%
XBB,329,Boolberry,"$2,385,360 ",$0.250235,"9,532,480","$35,735",0.54%,-1.18%,-5.32%
MAVRO,1047,Mavro,? ,$0.008526,?,Low Vol,0.44%,26.61%,0.48%
LTH,1037,LAthaan,? ,$0.000367,?,Low Vol,0.50%,5.50%,13.90%
MONA,125,MonaCoin,"$26,721,994 ",$0.498822,"53,570,200","$135,124",2.49%,1.18%,21.78%
SPR,136,SpreadCoin,"$23,563,229 ",$2.72,"8,657,795","$170,952",1.39%,-2.08%,101.84%
BLITZ,250,Blitzcash,"$5,953,657 ",$1.46,"4,083,833",*,"$32,546",0.50%,5.83%
